2023.11.02-11.47.12,-257.647491,-190.785095,30.500015,-0.180349,0.683721,0.180349,0.683721
2023.11.02-11.47.12,-258.663147,-191.533157,30.500013,-0.168617,0.686708,0.168617,0.686708
2023.11.02-11.47.12,-259.790192,-192.302826,30.500013,-0.155869,0.689714,0.155869,0.689714
2023.11.02-11.47.12,-260.853851,-192.974991,30.500013,-0.144068,0.692275,0.144068,0.692275
2023.11.02-11.47.12,-260.898773,-193.002289,30.500013,-0.143574,0.692377,0.143574,0.692377
2023.11.02-11.47.12,-263.036102,-194.20285,30.500011,-0.120458,0.696771,0.120458,0.696771
2023.11.02-11.47.12,-264.181854,-194.772171,30.50001,-0.108342,0.698758,0.108342,0.698757
2023.11.02-11.47.12,-265.45047,-195.346146,30.50001,-0.095117,0.70068,0.095117,0.70068
2023.11.02-11.47.12,-266.826447,-195.90506,30.50001,-0.080975,0.702455,0.080975,0.702455
2023.11.02-11.47.12,-268.103302,-196.367172,30.500008,-0.068015,0.703828,0.068015,0.703828
2023.11.02-11.47.12,-270.765533,-197.164764,30.500006,-0.04142,0.705893,0.04142,0.705893
2023.11.02-11.47.12,-272.255951,-197.517776,30.500006,-0.026737,0.706601,0.026737,0.706601
2023.11.02-11.47.12,-272.255951,-197.517776,30.500006,-0.026737,0.706601,0.026737,0.706601
2023.11.02-11.47.12,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.12,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.12,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.12,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.12,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.12,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.12,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.13,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.13,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.13,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.13,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.13,-273.862305,-197.826004,30.500004,-0.011045,0.707021,0.011045,0.70702
2023.11.02-11.47.13,-274.855225,-197.979874,30.500004,-0.001402,0.707105,0.001402,0.707105
2023.11.02-11.47.13,-274.855225,-197.979874,30.500004,-0.001402,0.707105,0.001402,0.707105
2023.11.02-11.47.13,-274.855225,-197.979874,30.500004,-0.001402,0.707105,0.001402,0.707105
2023.11.02-11.47.13,-274.855225,-197.979874,30.500004,-0.001402,0.707105,0.001402,0.707105
2023.11.02-11.47.13,-274.855225,-197.979874,30.500004,-0.001402,0.707105,0.001402,0.707105
2023.11.02-11.47.13,-274.546234,-197.934967,30.500004,-0.004399,0.707093,0.004399,0.707093
2023.11.02-11.47.13,-273.881561,-197.829254,30.500004,-0.010857,0.707023,0.010857,0.707023
2023.11.02-11.47.13,-273.39035,-197.743103,30.500004,-0.015642,0.706934,0.015642,0.706934
2023.11.02-11.47.13,-272.698975,-197.610184,30.500006,-0.022396,0.706752,0.022396,0.706752
2023.11.02-11.47.13,-272.16803,-197.498764,30.500006,-0.0276,0.706568,0.0276,0.706568
2023.11.02-11.47.13,-271.540253,-197.35643,30.500006,-0.033771,0.7063,0.033771,0.7063
2023.11.02-11.47.13,-270.406372,-197.069824,30.500006,-0.044978,0.705675,0.044978,0.705675
2023.11.02-11.47.13,-269.286896,-196.748825,30.500008,-0.056126,0.704876,0.056126,0.704876
2023.11.02-11.47.13,-268.023529,-196.339844,30.500008,-0.068821,0.70375,0.068821,0.70375
2023.11.02-11.47.13,-266.124695,-195.628098,30.50001,-0.088163,0.701589,0.088163,0.701589
2023.11.02-11.47.13,-264.039459,-194.704102,30.50001,-0.109838,0.698524,0.109838,0.698524
2023.11.02-11.47.13,-262.195007,-193.75264,30.500011,-0.12947,0.695153,0.12947,0.695153
2023.11.02-11.47.13,-260.674072,-192.864929,30.500013,-0.146048,0.69186,0.146048,0.69186
2023.11.02-11.47.13,-259.221802,-191.922318,30.500013,-0.162264,0.688237,0.162264,0.688237
2023.11.02-11.47.13,-257.731201,-190.848785,30.500015,-0.179372,0.683978,0.179372,0.683978
2023.11.02-11.47.13,-256.921692,-190.216583,30.500015,-0.18889,0.681411,0.18889,0.681411
2023.11.02-11.47.13,-255.43808,-188.958389,30.500015,-0.206814,0.676186,0.206814,0.676186
2023.11.02-11.47.13,-253.760269,-187.359756,30.500017,-0.227979,0.669347,0.227979,0.669347
2023.11.02-11.47.13,-252.297256,-185.78598,30.500017,-0.247402,0.662414,0.247402,0.662414
2023.11.02-11.47.13,-252.259521,-185.742874,30.500019,-0.247917,0.662221,0.247917,0.662221
2023.11.02-11.47.13,-249.982529,-182.858887,30.500019,-0.280633,0.649034,0.280633,0.649034
2023.11.02-11.47.13,-248.761169,-181.029114,30.500021,-0.299887,0.640366,0.299887,0.640365
2023.11.02-11.47.13,-247.541,-178.925964,30.500021,-0.320855,0.630121,0.320855,0.63012
2023.11.02-11.47.13,-247.541,-178.925964,30.500021,-0.320855,0.630121,0.320855,0.63012
2023.11.02-11.47.13,-247.541,-178.925964,30.500021,-0.320855,0.630121,0.320855,0.63012
2023.11.02-11.47.13,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.13,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.13,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.13,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.13,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.13,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.13,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.596085,-177.037994,30.500021,-0.338779,0.620668,0.338779,0.620668
2023.11.02-11.47.14,-246.681274,-177.219864,30.500021,-0.337086,0.621589,0.337086,0.621589
2023.11.02-11.47.14,-246.875732,-177.62558,30.500021,-0.333284,0.623636,0.333284,0.623636
2023.11.02-11.47.14,-247.183487,-178.242996,30.500021,-0.32743,0.626729,0.32743,0.626729
2023.11.02-11.47.14,-247.66066,-179.147049,30.500021,-0.318704,0.631212,0.318704,0.631212
2023.11.02-11.47.14,-248.32756,-180.317749,30.500021,-0.307108,0.636934,0.307108,0.636934
2023.11.02-11.47.14,-249.168289,-181.665741,30.500021,-0.293303,0.643407,0.293303,0.643407
2023.11.02-11.47.14,-250.135971,-183.072922,30.500019,-0.278312,0.650033,0.278312,0.650033
2023.11.02-11.47.14,-251.281952,-184.576508,30.500019,-0.261542,0.65696,0.261542,0.65696
2023.11.02-11.47.14,-252.579544,-186.104263,30.500017,-0.243573,0.663831,0.243573,0.663831
2023.11.02-11.47.14,-253.974121,-187.574982,30.500017,-0.225221,0.67028,0.225221,0.67028
2023.11.02-11.47.14,-255.463303,-188.980927,30.500015,-0.206503,0.676281,0.206503,0.676281
2023.11.02-11.47.14,-257.024506,-190.29892,30.500015,-0.187671,0.681747,0.187671,0.681747
2023.11.02-11.47.14,-258.828278,-191.64978,30.500013,-0.166732,0.687168,0.166732,0.687168
2023.11.02-11.47.14,-260.874908,-192.987808,30.500013,-0.143836,0.692323,0.143836,0.692323
2023.11.02-11.47.14,-262.828644,-194.094406,30.500011,-0.122672,0.696385,0.122672,0.696385
2023.11.02-11.47.14,-264.857574,-195.085083,30.50001,-0.101274,0.699817,0.101274,0.699817
2023.11.02-11.47.14,-267.149384,-196.026978,30.500008,-0.077683,0.702827,0.077683,0.702827
2023.11.02-11.47.14,-269.410492,-196.786148,30.500008,-0.054891,0.704973,0.054891,0.704973
2023.11.02-11.47.14,-271.657776,-197.383942,30.500006,-0.032614,0.706354,0.032614,0.706354
2023.11.02-11.47.14,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.14,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.14,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.14,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.14,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.078125,-197.861816,30.500004,-0.008945,0.70705,0.008945,0.70705
2023.11.02-11.47.15,-274.025421,-197.853195,30.500004,-0.009458,0.707044,0.009458,0.707043
2023.11.02-11.52.14,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.02-11.52.14,-274.557953,-197.936722,30.500004,-0.004285,0.707094,0.004285,0.707094
2023.11.02-11.52.14,-274.051697,-197.857498,30.500004,-0.009202,0.707047,0.009202,0.707047
2023.11.02-11.52.14,-273.841034,-197.822403,30.500004,-0.011252,0.707017,0.011252,0.707017
2023.11.02-11.52.14,-273.503632,-197.76358,30.500004,-0.014538,0.706957,0.014538,0.706957
2023.11.02-11.52.14,-272.682678,-197.606888,30.500006,-0.022556,0.706747,0.022556,0.706747
2023.11.02-11.52.14,-271.952789,-197.451263,30.500006,-0.029713,0.706482,0.029713,0.706482
2023.11.02-11.52.14,-271.508331,-197.348877,30.500006,-0.034086,0.706285,0.034086,0.706285
2023.11.02-11.52.14,-270.628326,-197.128952,30.500006,-0.042778,0.705812,0.042778,0.705812
2023.11.02-11.52.14,-269.487823,-196.80928,30.500008,-0.054119,0.705033,0.054119,0.705033
2023.11.02-11.52.14,-268.409454,-196.470123,30.500008,-0.064929,0.704119,0.064929,0.704119
2023.11.02-11.52.15,-267.456787,-196.139847,30.500008,-0.074559,0.703165,0.074559,0.703165
2023.11.02-11.52.15,-265.91748,-195.543106,30.50001,-0.090295,0.701318,0.090295,0.701318
2023.11.02-11.52.15,-264.111755,-194.738739,30.50001,-0.109078,0.698643,0.109078,0.698643
2023.11.02-11.52.15,-262.264221,-193.790741,30.500011,-0.128725,0.695291,0.128725,0.695291
2023.11.02-11.52.15,-260.253204,-192.601685,30.500013,-0.150706,0.69086,0.150706,0.69086
2023.11.02-11.52.15,-258.548401,-191.451294,30.500013,-0.16993,0.686384,0.16993,0.686384
2023.11.02-11.52.15,-256.732666,-190.063644,30.500015,-0.191137,0.680784,0.191137,0.680784
2023.11.02-11.52.15,-255.052719,-188.608749,30.500017,-0.211584,0.674709,0.211584,0.674709
2023.11.02-11.52.15,-253.195053,-186.773422,30.500017,-0.235363,0.666786,0.235363,0.666786
2023.11.02-11.52.15,-252.594971,-186.121445,30.500017,-0.243365,0.663908,0.243365,0.663908
2023.11.02-11.52.15,-250.98201,-184.198166,30.500019,-0.265841,0.655232,0.265841,0.655232
2023.11.02-11.52.15,-249.5186,-182.191422,30.500019,-0.287776,0.645898,0.287776,0.645898
2023.11.02-11.52.15,-248.421371,-180.474762,30.500021,-0.305526,0.637694,0.305526,0.637694
2023.11.02-11.52.15,-247.49501,-178.840027,30.500021,-0.321689,0.629696,0.321689,0.629695
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.694107,-177.247025,30.500021,-0.336832,0.621727,0.336832,0.621727
2023.11.02-11.52.15,-246.652512,-177.158752,30.500021,-0.337655,0.62128,0.337655,0.62128
2023.11.02-11.52.15,-246.870605,-177.615036,30.500021,-0.333383,0.623583,0.333383,0.623583
2023.11.02-11.52.15,-246.987869,-177.853912,30.500021,-0.331129,0.624783,0.331129,0.624783
2023.11.02-11.52.15,-247.108353,-178.09491,30.500021,-0.328842,0.62599,0.328842,0.625989
2023.11.02-11.52.15,-247.506088,-178.860779,30.500021,-0.321487,0.629798,0.321487,0.629798
2023.11.02-11.52.15,-247.958054,-179.681442,30.500021,-0.313453,0.633835,0.313453,0.633835
2023.11.02-11.52.15,-248.467392,-180.551147,30.500021,-0.304754,0.638064,0.304754,0.638063
2023.11.02-11.52.15,-249.017639,-181.433502,30.500021,-0.295719,0.642301,0.295719,0.642301
2023.11.02-11.52.16,-249.646957,-182.379272,30.500019,-0.285781,0.646784,0.285781,0.646784
2023.11.02-11.52.16,-250.457687,-183.511414,30.500019,-0.273506,0.652069,0.273506,0.652069
2023.11.02-11.52.16,-251.359589,-184.672791,30.500019,-0.260439,0.657398,0.260439,0.657398
2023.11.02-11.52.16,-251.803574,-185.211029,30.500019,-0.254202,0.659834,0.254202,0.659834
2023.11.02-11.52.16,-253.023331,-186.590042,30.500017,-0.237636,0.66598,0.237636,0.66598
2023.11.02-11.52.16,-254.289307,-187.885818,30.500017,-0.22119,0.671621,0.22119,0.671621
2023.11.02-11.52.16,-254.504623,-188.093918,30.500017,-0.218459,0.672515,0.218459,0.672515
2023.11.02-11.52.16,-255.577316,-189.082291,30.500015,-0.205103,0.676707,0.205103,0.676707
2023.11.02-11.52.16,-256.644257,-189.991409,30.500015,-0.192192,0.680487,0.192192,0.680487
2023.11.02-11.52.16,-257.883514,-190.963745,30.500015,-0.1776,0.68444,0.1776,0.68444
2023.11.02-11.52.16,-259.25647,-191.945953,30.500013,-0.161873,0.688329,0.161873,0.688329
2023.11.02-11.52.16,-260.757812,-192.916382,30.500013,-0.145125,0.692054,0.145125,0.692054
2023.11.02-11.52.16,-262.378967,-193.853516,30.500011,-0.12749,0.695519,0.12749,0.695519
2023.11.02-11.52.16,-264.056213,-194.712143,30.50001,-0.109662,0.698552,0.109662,0.698551
2023.11.02-11.52.16,-265.781036,-195.486343,30.50001,-0.091701,0.701135,0.091701,0.701135
2023.11.02-11.52.16,-267.425323,-196.128433,30.500008,-0.074878,0.703131,0.074878,0.703131
2023.11.02-11.52.16,-269.213013,-196.726288,30.500008,-0.056865,0.704816,0.056865,0.704816
2023.11.02-11.52.16,-270.873718,-197.192596,30.500006,-0.04035,0.705955,0.04035,0.705955
2023.11.02-11.52.16,-272.431671,-197.555099,30.500006,-0.025014,0.706664,0.025014,0.706664
2023.11.02-11.52.16,-274.131409,-197.870453,30.500004,-0.008427,0.707057,0.008427,0.707056
2023.11.02-11.52.16,-274.131409,-197.870453,30.500004,-0.008427,0.707057,0.008427,0.707056
2023.11.02-11.52.16,-274.131409,-197.870453,30.500004,-0.008427,0.707057,0.008427,0.707056
2023.11.02-11.52.16,-274.131409,-197.870453,30.500004,-0.008427,0.707057,0.008427,0.707056
2023.11.02-11.52.16,-274.658569,-197.951599,30.500004,-0.003309,0.707099,0.003309,0.707099
2023.11.02-11.52.16,-274.658569,-197.951599,30.500004,-0.003309,0.707099,0.003309,0.707099
2023.11.02-11.52.16,-274.43219,-197.917709,30.500004,-0.005505,0.707085,0.005505,0.707085
2023.11.02-11.52.16,-274.43219,-197.917709,30.500004,-0.005505,0.707085,0.005505,0.707085
2023.11.02-11.52.16,-274.43219,-197.917709,30.500004,-0.005505,0.707085,0.005505,0.707085
2023.11.02-11.52.16,-274.43219,-197.917709,30.500004,-0.005505,0.707085,0.005505,0.707085
2023.11.02-11.52.16,-274.43219,-197.917709,30.500004,-0.005505,0.707085,0.005505,0.707085
2023.11.02-11.52.16,-274.43219,-197.917709,30.500004,-0.005505,0.707085,0.005505,0.707085
2023.11.02-11.52.16,-274.43219,-197.917709,30.500004,-0.005505,0.707085,0.005505,0.707085
2023.11.02-11.52.16,-274.91803,-197.988678,30.500004,-0.000794,0.707106,0.000794,0.707106
2023.11.02-11.52.16,-274.91803,-197.988678,30.500004,-0.000794,0.707106,0.000794,0.707106
2023.11.02-11.52.16,-274.91803,-197.988678,30.500004,-0.000794,0.707106,0.000794,0.707106
2023.11.02-11.52.16,-274.91803,-197.988678,30.500004,-0.000794,0.707106,0.000794,0.707106
2023.11.02-11.52.16,-274.91803,-197.988678,30.500004,-0.000794,0.707106,0.000794,0.707106
2023.11.02-11.52.16,-274.91803,-197.988678,30.500004,-0.000794,0.707106,0.000794,0.707106
2023.11.02-11.54.43,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.02-11.54.43,-274.379181,-197.909561,30.500004,-0.00602,0.707081,0.00602,0.707081
2023.11.02-11.54.43,-274.009308,-197.85054,30.500004,-0.009615,0.707041,0.009615,0.707041
2023.11.02-11.54.43,-273.890747,-197.830811,30.500004,-0.010768,0.707025,0.010768,0.707025
2023.11.02-11.54.43,-272.771515,-197.624771,30.500004,-0.021687,0.706774,0.021687,0.706774
2023.11.02-11.54.43,-272.134338,-197.491409,30.500006,-0.02793,0.706555,0.02793,0.706555
2023.11.02-11.54.43,-271.437103,-197.331924,30.500006,-0.034788,0.706251,0.034788,0.70625
2023.11.02-11.54.43,-270.997955,-197.224136,30.500006,-0.039121,0.706024,0.039121,0.706024
2023.11.02-11.54.43,-270.58905,-197.118591,30.500006,-0.043167,0.705788,0.043167,0.705788
2023.11.02-11.54.43,-269.651672,-196.857635,30.500008,-0.052484,0.705156,0.052484,0.705156
2023.11.02-11.54.43,-268.824646,-196.605011,30.500008,-0.060756,0.704492,0.060756,0.704492
2023.11.02-11.54.43,-267.757812,-196.24736,30.500008,-0.071507,0.703482,0.071507,0.703482
2023.11.02-11.54.43,-266.572784,-195.806854,30.50001,-0.083567,0.702151,0.083567,0.702151
2023.11.02-11.54.43,-265.07254,-195.181183,30.50001,-0.099037,0.700137,0.099037,0.700137
2023.11.02-11.54.43,-263.346863,-194.362198,30.500011,-0.117155,0.697334,0.117155,0.697334
2023.11.02-11.54.43,-261.73056,-193.491837,30.500011,-0.134492,0.694199,0.134492,0.694199
2023.11.02-11.54.43,-259.980255,-192.426697,30.500013,-0.153744,0.69019,0.153744,0.69019
2023.11.02-11.54.43,-258.293701,-191.267212,30.500013,-0.172856,0.685653,0.172856,0.685653
2023.11.02-11.54.44,-256.622925,-189.973892,30.500015,-0.192447,0.680415,0.192447,0.680415
2023.11.02-11.54.44,-254.800232,-188.374191,30.500017,-0.214737,0.673712,0.214737,0.673712
2023.11.02-11.54.44,-253.357407,-186.944519,30.500017,-0.233228,0.667536,0.233228,0.667536
2023.11.02-11.54.44,-252.341446,-185.836288,30.500017,-0.2468,0.662639,0.2468,0.662638
2023.11.02-11.54.44,-251.012573,-184.237183,30.500019,-0.2654,0.65541,0.2654,0.65541
2023.11.02-11.54.44,-249.543793,-182.228485,30.500019,-0.287384,0.646073,0.287384,0.646073
2023.11.02-11.54.44,-250.58371,-183.679565,30.500019,-0.271645,0.652847,0.271645,0.652847
2023.11.02-11.54.44,-251.802475,-185.209717,30.500019,-0.254217,0.659828,0.254217,0.659828
2023.11.02-11.54.44,-251.398224,-184.720459,30.500019,-0.259891,0.657614,0.259891,0.657614
