2023.11.02-11.24.51,-161.88327,-345.045074,172.0,0.61191,0.354353,0.61191,-0.354353
2023.11.02-11.24.51,-159.435349,-341.470062,172.0,-0.623368,-0.333784,-0.623368,0.333784
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.51,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.52,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.52,-156.687973,-337.986572,172.0,-0.634385,-0.312339,-0.634385,0.312339
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-154.855759,-335.910889,172.0,-0.640886,-0.298772,-0.640886,0.298772
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.114822,-336.193756,172.0,-0.640003,-0.300659,-0.640003,0.300659
2023.11.02-11.24.52,-155.134308,-336.215179,172.0,-0.639936,-0.300802,-0.639936,0.300802
2023.11.02-11.24.52,-155.160583,-336.24408,172.0,0.639846,0.300994,0.639846,-0.300994
2023.11.02-11.24.52,-155.954056,-337.133667,172.0,-0.637062,-0.306842,-0.637062,0.306842
2023.11.02-11.24.52,-156.485443,-337.74823,172.0,-0.635134,-0.310813,-0.635134,0.310813
2023.11.02-11.24.52,-157.716537,-339.234131,172.0,0.630455,0.320197,0.630456,-0.320197
2023.11.02-11.24.52,-159.026398,-340.919617,172.0,0.625118,0.330495,0.625119,-0.330495
2023.11.02-11.24.52,-160.467514,-342.91568,172.0,-0.618754,-0.342261,-0.618754,0.342261
2023.11.02-11.24.53,-161.800308,-344.915161,172.0,0.612329,0.353628,0.612329,-0.353628
2023.11.02-11.24.53,-163.160538,-347.136414,172.0,0.605129,0.365813,0.605129,-0.365813
2023.11.02-11.24.53,-164.477829,-349.498871,172.0,0.597395,0.378311,0.597395,-0.378311
2023.11.02-11.24.53,-166.073639,-352.717682,172.0,0.586723,0.394659,0.586723,-0.394659
2023.11.02-11.24.53,-167.780655,-356.767853,172.0,-0.57306,-0.414249,-0.57306,0.41425
2023.11.02-11.24.53,-169.182648,-360.833984,172.0,-0.559056,-0.432962,-0.559056,0.432962
2023.11.02-11.24.53,-170.322006,-365.021973,172.0,-0.544305,-0.451366,-0.544305,0.451366
2023.11.02-11.24.53,-171.159607,-369.157379,172.0,-0.529385,-0.468777,-0.529385,0.468777
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.709366,-373.165314,172.0,-0.514557,-0.485007,-0.514557,0.485007
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.53,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978317,-376.559875,172.0,0.50169,0.498304,0.50169,-0.498304
2023.11.02-11.24.54,-171.978836,-376.569916,172.0,-0.501651,-0.498343,-0.501651,0.498343
2023.11.02-11.24.54,-171.978836,-376.569916,172.0,-0.501651,-0.498343,-0.501651,0.498343
2023.11.02-11.24.54,-171.978836,-376.569916,172.0,-0.501651,-0.498343,-0.501651,0.498343
2023.11.02-11.24.54,-171.978836,-376.569916,172.0,-0.501651,-0.498343,-0.501651,0.498343
2023.11.02-11.24.54,-171.978836,-376.569916,172.0,-0.501651,-0.498343,-0.501651,0.498343
2023.11.02-11.24.54,-171.989807,-376.784515,172.0,0.500828,0.499171,0.500828,-0.499171
2023.11.02-11.24.54,-171.989807,-376.784515,172.0,0.500828,0.499171,0.500828,-0.499171
2023.11.02-11.24.54,-171.989807,-376.784515,172.0,0.500828,0.499171,0.500828,-0.499171
2023.11.02-11.24.54,-171.995239,-376.896149,172.0,0.500399,0.499601,0.500399,-0.499601
2023.11.02-11.24.54,-171.995239,-376.896149,172.0,0.500399,0.499601,0.500399,-0.499601
2023.11.02-11.24.54,-171.995239,-376.896149,172.0,0.500399,0.499601,0.500399,-0.499601
2023.11.02-11.24.54,-171.995239,-376.896149,172.0,0.500399,0.499601,0.500399,-0.499601
2023.11.02-11.24.54,-171.995239,-376.896149,172.0,0.500399,0.499601,0.500399,-0.499601
2023.11.02-11.24.54,-171.995239,-376.896149,172.0,0.500399,0.499601,0.500399,-0.499601
2023.11.02-11.24.54,-171.993011,-376.849701,172.0,-0.500577,-0.499422,-0.500577,0.499422
2023.11.02-11.24.54,-171.997955,-376.953522,172.0,0.500178,0.499822,0.500178,-0.499822
2023.11.02-11.24.55,-171.997955,-376.953522,172.0,0.500178,0.499822,0.500178,-0.499822
2023.11.02-11.24.55,-171.996689,-376.926758,172.0,0.500281,0.499719,0.500281,-0.499719
2023.11.02-11.24.55,-171.977829,-376.550781,172.0,0.501725,0.498269,0.501725,-0.498269
2023.11.02-11.24.55,-171.965469,-376.32547,172.0,-0.502588,-0.497399,-0.502588,0.497399
2023.11.02-11.24.55,-171.945068,-375.980865,172.0,-0.503905,-0.496064,-0.503905,0.496064
2023.11.02-11.24.55,-171.924896,-375.667236,172.0,0.505102,0.494845,0.505102,-0.494845
2023.11.02-11.24.55,-171.862976,-374.822266,172.0,0.508313,0.491546,0.508313,-0.491546
2023.11.02-11.24.55,-171.775223,-373.820465,172.0,-0.512096,-0.487604,-0.512096,0.487604
2023.11.02-11.24.55,-171.519485,-371.558929,172.0,0.520545,0.478574,0.520545,-0.478574
2023.11.02-11.24.55,-171.334122,-370.246124,172.0,0.525394,0.473246,0.525394,-0.473246
2023.11.02-11.24.55,-171.044159,-368.495117,172.0,0.531799,0.466036,0.531799,-0.466036
2023.11.02-11.24.55,-170.550507,-366.023224,172.0,0.540726,0.455648,0.540726,-0.455648
2023.11.02-11.24.55,-170.425949,-365.468445,172.0,-0.542712,-0.453281,-0.542712,0.453281
2023.11.02-11.24.55,-170.150421,-364.31427,172.0,0.546822,0.448314,0.546822,-0.448314
2023.11.02-11.24.55,-169.79425,-362.944183,172.0,-0.551667,-0.442339,-0.551667,0.442339
2023.11.02-11.24.55,-168.637238,-359.146454,172.0,-0.564904,-0.425304,-0.564904,0.425304
2023.11.02-11.24.55,-167.576248,-356.240021,172.0,0.574856,0.411753,0.574856,-0.411753
2023.11.02-11.24.55,-166.976013,-354.763153,172.0,0.579857,0.40468,0.579857,-0.40468
2023.11.02-11.24.55,-163.841354,-348.328552,172.0,0.601236,0.372176,0.601236,-0.372176
2023.11.02-11.24.55,-162.007187,-345.240387,172.0,0.611279,0.35544,0.611279,-0.35544
2023.11.02-11.24.55,-160.055038,-342.327942,172.0,0.620633,0.338842,0.620633,-0.338842
2023.11.02-11.24.55,-157.745789,-339.270569,172.0,-0.63034,-0.320423,-0.630341,0.320423
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.55,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-154.932159,-335.993988,172.0,0.640627,0.299327,0.640627,-0.299328
2023.11.02-11.24.56,-155.323364,-336.42392,172.0,-0.639284,-0.302186,-0.639284,0.302186
2023.11.02-11.24.56,-155.323364,-336.42392,172.0,-0.639284,-0.302186,-0.639284,0.302186
2023.11.02-11.24.56,-155.323364,-336.42392,172.0,-0.639284,-0.302186,-0.639284,0.302186
2023.11.02-11.24.56,-155.323364,-336.42392,172.0,-0.639284,-0.302186,-0.639284,0.302186
2023.11.02-11.24.56,-155.323364,-336.42392,172.0,-0.639284,-0.302186,-0.639284,0.302186
2023.11.02-11.24.56,-155.097595,-336.174866,172.0,0.640062,0.300534,0.640062,-0.300534
2023.11.02-11.24.56,-156.098251,-337.298889,172.0,-0.636544,-0.307915,-0.636544,0.307915
2023.11.02-11.24.56,-157.552612,-339.031036,172.0,-0.631096,-0.318931,-0.631096,0.318931
2023.11.02-11.24.56,-157.981445,-339.565948,172.0,0.629407,0.322252,0.629407,-0.322252
2023.11.02-11.24.56,-158.654007,-340.428741,172.0,-0.626676,-0.327531,-0.626676,0.327531
2023.11.02-11.24.56,-159.232956,-341.196136,172.0,0.62424,0.332151,0.62424,-0.332151
2023.11.02-11.24.56,-160.949448,-343.620361,172.0,-0.616496,-0.346313,-0.616496,0.346313
2023.11.02-11.24.56,-162.388321,-345.850983,172.0,-0.609304,-0.358816,-0.609304,0.358816
