2023.10.27-16.19.17,-207.000183,-361.453033,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000183,-360.747772,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000183,-360.004272,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000183,-359.341675,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000183,-358.621368,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000183,-358.086823,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000198,-357.483185,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000198,-356.868256,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000198,-356.382202,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-355.892975,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-355.43576,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-355.081787,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-354.833649,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-354.642273,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-354.584778,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-354.654327,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-354.913269,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-355.219299,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-355.606415,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-356.096893,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-356.644226,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000198,-357.416595,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000183,-358.094574,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000183,-358.882904,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000183,-359.64682,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000183,-360.420959,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000183,-361.192261,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000183,-361.923248,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000168,-362.667877,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000168,-363.31601,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000168,-363.928711,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000168,-364.490814,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000168,-365.067871,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000168,-365.669525,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000168,-366.209473,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-366.728973,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-367.266083,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-367.804291,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-368.30899,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-368.753296,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-369.205322,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-369.637024,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-370.028625,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000153,-370.395355,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.18,-207.000137,-370.56488,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-370.713043,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.152496,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.357391,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.614319,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.651306,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.770416,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.904877,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.970062,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.96579,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.022949,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.079193,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.15213,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.162201,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.265106,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.253876,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.215363,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.156281,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-372.034943,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.947662,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.87027,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.587982,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.230835,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-371.037537,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000137,-370.564117,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000153,-370.160706,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000153,-369.456696,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000153,-368.90213,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000153,-368.42514,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000153,-367.834106,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000153,-367.235321,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000153,-366.579529,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000168,-365.910095,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000168,-365.271545,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000168,-364.621796,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000168,-363.924438,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000168,-363.247772,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000168,-362.557373,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000183,-361.847137,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.19,-207.000183,-361.175995,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-360.474884,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-359.7724,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-359.006989,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-358.25293,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-357.512543,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-356.780121,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-356.105316,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-355.425903,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-354.748474,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-354.105865,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-353.437225,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.906921,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.51236,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.245789,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.251831,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.010071,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.765747,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.652802,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.767151,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-352.83255,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-353.135376,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-353.228546,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000214,-353.736267,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-354.576752,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-354.972595,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-355.619049,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-356.419281,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-357.066742,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000198,-357.968475,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-358.632996,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-359.724304,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-360.44281,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-361.420563,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000183,-362.1716,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000168,-363.035187,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000168,-363.947601,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000168,-364.74765,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000168,-365.712524,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000153,-366.447662,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000153,-367.241791,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000153,-367.894501,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000153,-368.694336,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000153,-369.517822,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000153,-370.229126,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000137,-370.908203,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.20,-207.000137,-371.410309,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-372.167908,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-372.167908,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-372.826996,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.312775,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.312775,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.312775,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.312775,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.312775,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.312775,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.312775,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.242035,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.188629,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.378845,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.300415,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.261719,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-373.108276,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-372.949005,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-372.523254,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-371.799957,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000137,-370.862061,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000153,-370.166595,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000153,-369.387482,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000153,-368.534973,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000153,-367.688843,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000153,-366.627228,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000168,-365.643372,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000168,-364.650421,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000168,-363.661102,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000168,-362.663391,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000183,-361.723999,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000183,-360.79834,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000183,-359.901581,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000183,-359.030426,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000183,-358.265381,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.21,-207.000198,-357.536011,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-356.781158,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-356.087616,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-355.38974,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-354.744385,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-354.081421,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-353.516205,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-352.941193,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-352.382935,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-351.941437,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-351.658813,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-351.59375,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-351.329651,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-351.389679,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-351.715729,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-351.846802,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-352.242523,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-352.664337,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-353.077148,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000214,-353.689026,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-354.440308,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-355.154236,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-356.090271,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-356.783905,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000198,-357.875519,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000183,-359.139038,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000183,-360.23407,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000183,-361.186096,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000168,-362.269684,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000168,-363.370117,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000168,-364.373871,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000168,-365.454102,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000153,-366.395538,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000153,-367.368835,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000153,-368.291473,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000153,-368.956268,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000153,-369.850525,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-370.846466,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-371.52536,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-372.405487,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-372.798218,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-372.798218,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-373.245056,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-373.245056,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-373.245056,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.22,-207.000137,-373.245056,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-372.896851,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.23,-207.000137,-373.332611,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-373.5,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-373.425903,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-373.155792,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-372.868317,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-372.575378,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-372.186829,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-371.648254,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000137,-371.064667,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000153,-370.486725,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000153,-369.737091,50.000011,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000153,-368.969818,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000153,-368.164307,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000153,-367.290039,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000153,-367.177643,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000168,-366.185181,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000168,-365.508759,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000168,-364.087982,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000168,-363.173248,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000183,-362.222229,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000183,-361.195404,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000183,-360.051605,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000183,-358.671631,50.000015,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000198,-357.387909,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000198,-356.129822,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000198,-356.089355,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000198,-354.889252,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000214,-353.629425,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000214,-352.358887,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000214,-351.339447,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000214,-350.334229,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000229,-349.274933,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.20,-207.000229,-348.366089,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000229,-347.700195,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000229,-346.925446,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000229,-346.171326,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000229,-345.678741,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-345.055756,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-344.083435,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-343.137054,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-342.301666,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-341.47937,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-340.658203,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-339.836945,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-338.952209,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-338.083557,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000275,-337.187347,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000275,-336.87796,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-337.440155,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-337.939575,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-338.650757,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-339.436798,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-340.251434,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000259,-341.253906,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-342.375061,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-343.489166,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000244,-344.690308,50.000023,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000229,-345.994415,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000229,-347.407562,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000229,-348.833344,50.000019,-0.0,-0.0,0.707108,0.707106
2023.11.02-11.55.21,-207.000214,-350.202454,50.000019,-0.0,-0.0,0.707108,0.707106
