2023.10.27-15.36.19,-171.987183,-376.73172,75.0,-0.498967,0.50103,0.498967,0.50103
2023.10.27-15.36.19,-171.987183,-376.73172,75.0,-0.498967,0.50103,0.498967,0.50103
2023.10.27-15.36.19,-171.974762,-376.493469,75.0,-0.498048,0.501944,0.498048,0.501944
2023.10.27-15.36.19,-171.865601,-374.855072,75.0,-0.491675,0.508188,0.491675,0.508188
2023.10.27-15.36.19,-171.865601,-374.855072,75.0,-0.491675,0.508188,0.491675,0.508188
2023.10.27-15.36.19,-171.865601,-374.855072,75.0,-0.491675,0.508188,0.491675,0.508188
2023.10.27-15.36.19,-171.865601,-374.855072,75.0,-0.491675,0.508188,0.491675,0.508188
2023.10.27-15.36.19,-171.865601,-374.855072,75.0,-0.491675,0.508188,0.491675,0.508188
2023.10.27-15.36.19,-171.395233,-370.658081,75.0,0.474924,-0.523876,-0.474925,-0.523876
2023.10.27-15.36.19,-170.559021,-366.061981,75.0,0.455813,-0.540587,-0.455813,-0.540588
2023.10.27-15.36.19,-169.614426,-362.29541,75.0,-0.439479,0.553948,0.439479,0.553948
2023.10.27-15.36.19,-169.300171,-361.219482,75.0,-0.434692,0.557712,0.434692,0.557713
2023.10.27-15.36.19,-168.475128,-358.673309,75.0,0.423129,-0.566535,-0.423129,-0.566535
2023.10.27-15.36.19,-166.55426,-353.783417,75.0,-0.399914,0.583154,0.399914,0.583154
2023.10.27-15.36.19,-165.570068,-351.65274,75.0,-0.389332,0.590272,0.389332,0.590272
2023.10.27-15.36.19,-163.018707,-346.895264,75.0,-0.364511,0.605914,0.364511,0.605914
2023.10.27-15.36.19,-160.284286,-342.652893,75.0,-0.340737,0.619595,0.340737,0.619595
2023.10.27-15.36.19,-159.159363,-341.09726,75.0,-0.33156,0.624554,0.33156,0.624554
2023.10.27-15.36.19,-162.053955,-345.314514,75.0,-0.355852,0.61104,0.355852,0.61104
2023.10.27-15.36.19,-163.099747,-347.032745,75.0,-0.365254,0.605466,0.365254,0.605467
2023.10.27-15.36.19,-165.852081,-352.242981,75.0,0.392294,-0.588307,-0.392294,-0.588307
2023.10.27-15.36.19,-170.100052,-364.112854,75.0,-0.447441,0.547537,0.447441,0.547537
2023.10.27-15.36.19,-170.100052,-364.112854,75.0,-0.447441,0.547537,0.447441,0.547537
2023.10.27-15.36.20,-170.973022,-368.105927,75.0,-0.464417,0.533213,0.464417,0.533213
2023.10.27-15.36.20,-170.973022,-368.105927,75.0,-0.464417,0.533213,0.464417,0.533213
2023.10.27-15.36.20,-170.973022,-368.105927,75.0,-0.464417,0.533213,0.464417,0.533213
2023.10.27-15.36.20,-170.973022,-368.105927,75.0,-0.464417,0.533213,0.464417,0.533213
2023.10.27-15.36.20,-170.973022,-368.105927,75.0,-0.464417,0.533213,0.464417,0.533213
2023.10.27-15.36.20,-170.973022,-368.105927,75.0,-0.464417,0.533213,0.464417,0.533213
2023.10.27-15.36.20,-170.973022,-368.105927,75.0,-0.464417,0.533213,0.464417,0.533213
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.20,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.998245,-376.959625,75.0,-0.499845,0.500155,0.499845,0.500155
2023.10.27-15.36.21,-171.992859,-376.846771,75.0,0.499411,-0.500588,-0.499411,-0.500589
2023.10.27-15.36.21,-169.505356,-361.914093,75.0,0.437789,-0.555285,-0.437789,-0.555285
2023.10.27-15.36.21,-168.841339,-359.759766,75.0,-0.428104,0.562785,0.428104,0.562785
2023.10.27-15.36.21,-164.640137,-349.806702,75.0,-0.379907,0.596381,0.379907,0.596381
2023.10.27-15.36.21,-161.77594,-344.877106,75.0,0.353415,-0.612452,-0.353415,-0.612452
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.21,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.22,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-159.797058,-341.967224,75.0,-0.336725,0.621785,0.336725,0.621785
2023.10.27-15.36.23,-162.030106,-345.276703,75.0,0.355642,-0.611162,-0.355642,-0.611162
2023.10.27-15.36.23,-167.514282,-356.082642,75.0,0.411005,-0.575391,-0.411005,-0.575391
2023.10.27-15.36.23,-165.4776,-351.462463,75.0,-0.388372,0.590904,0.388372,0.590904
2023.10.27-15.36.23,-169.492676,-361.870361,75.0,-0.437594,0.555438,0.437594,0.555438
2023.10.27-15.36.23,-169.492676,-361.870361,75.0,-0.437594,0.555438,0.437594,0.555438
2023.10.27-15.36.23,-169.492676,-361.870361,75.0,-0.437594,0.555438,0.437594,0.555438
2023.10.27-15.36.23,-169.492676,-361.870361,75.0,-0.437594,0.555438,0.437594,0.555438
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.23,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.872284,-374.940063,75.0,0.492008,-0.507866,-0.492008,-0.507866
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-171.209702,-369.45816,75.0,0.470016,-0.528285,-0.470016,-0.528285
2023.10.27-15.36.24,-169.63002,-362.350647,75.0,-0.439723,0.553754,0.439723,0.553754
2023.10.27-15.36.24,-168.970779,-360.159607,75.0,0.429919,-0.561399,-0.429919,-0.561399
2023.10.27-15.36.24,-169.924545,-363.431335,75.0,0.444473,-0.549949,-0.444473,-0.549949
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.24,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.25,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.25,-171.902756,-375.347351,75.0,0.493599,-0.50632,-0.493599,-0.50632
2023.10.27-15.36.25,-171.943512,-375.955688,75.0,-0.495966,0.504002,0.495966,0.504002
2023.10.27-15.36.25,-171.943512,-375.955688,75.0,-0.495966,0.504002,0.495966,0.504002
2023.10.27-15.36.25,-171.943512,-375.955688,75.0,-0.495966,0.504002,0.495966,0.504002
2023.10.27-15.36.25,-171.943512,-375.955688,75.0,-0.495966,0.504002,0.495966,0.504002
2023.10.27-15.36.25,-171.934647,-375.815918,75.0,-0.495423,0.504535,0.495423,0.504535
2023.10.27-15.36.25,-171.934647,-375.815918,75.0,-0.495423,0.504535,0.495423,0.504535
2023.10.27-15.36.25,-171.934647,-375.815918,75.0,-0.495423,0.504535,0.495423,0.504535
2023.10.27-15.36.25,-171.934647,-375.815918,75.0,-0.495423,0.504535,0.495423,0.504535
2023.10.27-15.36.25,-171.934647,-375.815918,75.0,-0.495423,0.504535,0.495423,0.504535
2023.10.27-15.36.25,-171.943268,-375.951752,75.0,0.495951,-0.504017,-0.495951,-0.504017
2023.10.27-15.36.25,-171.943268,-375.951752,75.0,0.495951,-0.504017,-0.495951,-0.504017
2023.10.27-15.36.25,-171.943268,-375.951752,75.0,0.495951,-0.504017,-0.495951,-0.504017
2023.10.27-15.36.25,-171.943268,-375.951752,75.0,0.495951,-0.504017,-0.495951,-0.504017
2023.10.27-15.36.25,-171.943268,-375.951752,75.0,0.495951,-0.504017,-0.495951,-0.504017
2023.10.27-15.36.25,-171.943268,-375.951752,75.0,0.495951,-0.504017,-0.495951,-0.504017
2023.10.27-15.36.25,-171.943268,-375.951752,75.0,0.495951,-0.504017,-0.495951,-0.504017
2023.10.27-15.36.25,-171.957367,-376.184875,75.0,-0.496854,0.503126,0.496854,0.503126
2023.10.27-15.36.25,-171.957367,-376.184875,75.0,-0.496854,0.503126,0.496854,0.503126
2023.10.27-15.36.25,-171.957367,-376.184875,75.0,-0.496854,0.503126,0.496854,0.503126
2023.10.27-15.36.25,-171.957367,-376.184875,75.0,-0.496854,0.503126,0.496854,0.503126
2023.10.27-15.36.25,-171.957367,-376.184875,75.0,-0.496854,0.503126,0.496854,0.503126
2023.10.27-15.36.25,-171.957367,-376.184875,75.0,-0.496854,0.503126,0.496854,0.503126
