2023.11.10-13.55.33,-100.00016,55.880573,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.00016,56.207054,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.33,-100.00016,56.543228,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.00016,56.85376,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.00016,57.14999,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,57.430489,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,57.711197,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,57.993164,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,58.295822,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,58.56892,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,58.840454,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,59.132763,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,59.436855,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,59.753288,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,60.080757,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,60.42894,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,60.788952,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,61.136078,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,61.429459,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,61.701149,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,62.014019,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,62.351246,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,62.708595,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.059067,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.435379,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.383656,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.415279,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.436752,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.317535,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.322556,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.478104,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.446716,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.346272,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.421566,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.409698,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.380104,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.362148,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.306416,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.198166,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,63.034512,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,62.822002,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,62.568394,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,62.342636,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,62.127193,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,61.88427,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000137,61.625019,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,61.367661,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,61.054836,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,60.732201,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,60.363369,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,60.007389,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000145,59.662853,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,59.316387,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,58.946526,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,58.554779,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,58.121738,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000153,57.673,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.00016,57.186646,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.00016,56.68465,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.00016,56.189083,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.00016,55.682724,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000168,55.16246,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000168,54.622581,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000168,54.038929,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000168,53.490803,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.34,-100.000175,52.916767,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000175,52.375622,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000175,51.857761,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000175,51.311245,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000183,50.76247,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000183,50.221497,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000183,49.680023,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000183,49.145847,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000191,48.625824,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000191,48.113976,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000191,47.613529,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000191,47.079449,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000198,46.545361,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000198,46.021118,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000198,45.524258,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000198,45.046902,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000206,44.594967,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000206,44.129055,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000206,43.683201,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000206,43.270535,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000214,42.814846,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000214,42.392467,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000214,41.946537,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000214,41.492889,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000214,41.064316,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000221,40.652119,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000221,40.264862,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000221,39.933094,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000221,39.587708,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000221,39.270275,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000221,38.946663,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000229,38.656219,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000229,38.320824,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000229,37.899513,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000229,37.449665,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000229,36.936134,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000237,36.433689,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000237,35.949223,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000237,35.483444,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000237,35.007969,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000244,34.565121,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000244,34.108765,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000244,33.701679,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000244,33.292831,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000244,32.910423,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000244,32.549133,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,32.228043,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,31.943447,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,31.673376,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,31.426596,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,31.221907,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,31.024569,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,30.793566,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000252,30.561771,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000259,30.294762,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000259,30.013456,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000259,29.722197,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000259,29.426386,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000259,29.120819,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000259,28.821741,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000259,28.5236,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,28.240265,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,27.990017,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,27.748043,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,27.512201,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,27.287333,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,27.06258,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,26.832426,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,26.637697,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000267,26.434748,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000275,26.199652,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.35,-100.000275,25.946972,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,25.636023,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,25.329012,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,25.031353,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,24.719488,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,24.417097,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,24.146826,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.917019,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.691116,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.506695,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.289312,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.0432,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.747749,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.488634,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.262295,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,22.056953,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.857925,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.697296,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.56633,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.467745,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.436188,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.389456,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.341127,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.31805,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.375401,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.447767,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.542736,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.66264,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.790565,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,21.92593,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.00029,22.057291,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.172552,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.25992,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.433392,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.61591,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,22.8522,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.152279,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.537498,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000282,23.901081,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,24.227566,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,24.546785,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,24.960798,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,25.459898,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000275,25.924238,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000267,26.365343,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000267,26.778809,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000267,27.2439,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000267,27.714037,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000267,28.130253,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000259,28.559175,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000259,29.008055,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000259,29.48316,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000259,29.999594,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000252,30.537706,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000252,31.072212,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000252,31.611145,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000252,32.144352,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000244,32.691273,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000244,33.240185,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000244,33.839622,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000244,34.403343,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000237,34.891682,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000237,35.341545,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000237,35.818783,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000237,36.32077,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000229,36.817272,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000229,37.300037,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000229,37.779713,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000229,38.240746,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000229,38.675045,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000221,39.09198,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000221,39.470131,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.36,-100.000221,39.829472,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000221,40.20842,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000221,40.631027,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000214,41.118561,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000214,41.633907,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000214,42.172855,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000214,42.744965,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000206,43.327747,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000206,43.883633,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000206,44.415306,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000206,44.930691,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000198,45.43327,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000198,45.938778,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000198,46.435684,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000198,46.899891,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000191,47.341091,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000191,47.806087,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000191,48.279984,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000191,48.729866,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000191,49.110855,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,49.44175,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,49.680958,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,49.874268,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,50.065266,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,50.273273,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,50.479767,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,50.717709,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000183,50.948254,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,51.201626,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,51.438023,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,51.70232,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,51.938965,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,52.169277,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,52.399052,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,52.646996,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,52.920197,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000175,53.183121,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000168,53.470715,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000168,53.757805,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000168,54.07254,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000168,54.401634,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000168,54.755993,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000168,55.112865,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.00016,55.461205,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.00016,55.840164,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.00016,56.196957,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.00016,56.537872,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.00016,56.852871,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.00016,57.135998,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.00016,57.41217,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000153,57.696053,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000153,57.972641,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000153,58.27668,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000153,58.623322,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000153,58.98925,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000153,59.327862,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000145,59.59816,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000145,59.898243,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000145,60.189865,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000145,60.498272,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000145,60.791595,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000145,61.065117,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000145,61.339333,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.37,-100.000137,61.603104,70.000015,0.0,0.0,-0.707108,0.707105
