2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.782466,0.622694
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.782851,0.622209
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.783122,0.621868
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.783462,0.62144
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.783719,0.621116
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.784079,0.620661
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.784422,0.620228
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.78449,0.620142
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.784801,0.619747
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.785396,0.618994
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.785747,0.618548
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.78614,0.618048
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.78621,0.61796
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.786604,0.617458
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.786988,0.616969
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.787377,0.616472
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.787755,0.615988
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.788162,0.615468
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.788491,0.615047
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.78878,0.614675
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.789045,0.614336
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.789262,0.614057
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.789415,0.613859
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.789563,0.613669
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.789838,0.613315
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.790054,0.613037
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.790262,0.612769
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.790246,0.612789
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.790505,0.612456
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.790706,0.612197
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.790962,0.611866
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.791213,0.611541
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.7915,0.611169
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.79178,0.610807
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792095,0.610398
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792491,0.609884
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792844,0.609424
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.793315,0.608811
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.7937,0.608309
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.793778,0.608207
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792875,0.609385
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.793041,0.609168
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792936,0.609305
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792923,0.609321
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792776,0.609514
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792637,0.609694
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792619,0.609717
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792599,0.609743
2023.09.20-23.22.18,321.600311,-345.500092,11.6,0.0,0.0,0.792499,0.609873
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.792419,0.609977
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.792321,0.610105
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.79218,0.610287
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.791999,0.610522
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.79181,0.610768
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.791571,0.611078
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.791238,0.611508
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.790824,0.612044
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.790327,0.612685
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.78931,0.613995
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.788814,0.614632
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.78794,0.615753
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787366,0.616486
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787397,0.616446
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787055,0.616882
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.786852,0.617141
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.78678,0.617234
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.786859,0.617132
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.786981,0.616977
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787118,0.616802
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787305,0.616564
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787504,0.616309
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787736,0.616013
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787879,0.61583
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787995,0.615682
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.788059,0.615599
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.787977,0.615705
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.788005,0.615669
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.788105,0.61554
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.788216,0.615398
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.788432,0.615122
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.788775,0.614681
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.789096,0.61427
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.789409,0.613867
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.789736,0.613447
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.79009,0.612991
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.790465,0.612508
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.790803,0.61207
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.791178,0.611586
2023.09.20-23.22.19,321.600311,-345.500092,11.6,0.0,0.0,0.791617,0.611018
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.792099,0.610393
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.792628,0.609706
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.793079,0.609119
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.793551,0.608504
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.793829,0.608141
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.794313,0.607508
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.794305,0.607519
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.794698,0.607005
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.795153,0.606409
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.795594,0.605831
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.79599,0.60531
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.796398,0.604773
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.79678,0.60427
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.797137,0.603799
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.797478,0.603348
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.79781,0.602908
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.798084,0.602546
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.798316,0.602238
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.798625,0.601829
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.798931,0.601422
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.799234,0.60102
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.799495,0.600673
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.79963,0.600493
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.799872,0.600171
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.800071,0.599906
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.800313,0.599583
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.800616,0.599178
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.800949,0.598733
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.801298,0.598265
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.801615,0.59784
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.801875,0.597492
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802117,0.597167
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802317,0.596898
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802466,0.596697
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802532,0.596609
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802722,0.596354
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802826,0.596213
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802889,0.596129
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.8029,0.596114
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802751,0.596315
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802779,0.596277
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802717,0.596361
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802683,0.596406
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802671,0.596422
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802659,0.596438
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802673,0.59642
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802649,0.596452
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802557,0.596575
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802552,0.596582
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802541,0.596597
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802521,0.596624
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802469,0.596694
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802404,0.596782
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.8023,0.596921
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802237,0.597006
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802148,0.597126
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.802057,0.597248
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.801956,0.597383
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.801868,0.597501
2023.09.20-23.22.20,321.600311,-345.500092,11.6,0.0,0.0,0.801768,0.597635
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.801644,0.597802
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.801497,0.597998
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.801277,0.598293
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.801138,0.598479
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.800991,0.598676
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.800839,0.598879
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.800826,0.598897
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.800509,0.599321
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.800318,0.599576
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.800101,0.599865
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.80007,0.599906
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.79986,0.600187
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.799666,0.600445
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.799572,0.600571
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.799439,0.600747
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.799336,0.600885
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.799226,0.60103
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.7991,0.601198
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.798991,0.601342
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.798915,0.601444
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.798869,0.601505
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.798726,0.601694
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.798538,0.601944
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.798316,0.602239
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.798071,0.602563
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797824,0.60289
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797612,0.603171
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797417,0.603429
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797262,0.603633
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797149,0.603783
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797248,0.603651
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797115,0.603828
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797198,0.603717
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797146,0.603787
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797066,0.603893
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.797012,0.603963
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796825,0.604211
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796624,0.604475
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796506,0.60463
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796455,0.604698
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796398,0.604774
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796328,0.604865
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796276,0.604933
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796208,0.605023
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.796111,0.60515
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795993,0.605306
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795917,0.605406
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795932,0.605387
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795844,0.605502
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795781,0.605585
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795691,0.605703
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795604,0.605817
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795556,0.605879
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795474,0.605987
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.79533,0.606176
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795243,0.60629
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795224,0.606316
2023.09.20-23.22.21,321.600311,-345.500092,11.6,0.0,0.0,0.795078,0.606507
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.15,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.16,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.17,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-00.24.18,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.56,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.56,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.09.21-22.50.57,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
