2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.554581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001068,136.54425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.001083,136.629929,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.00119,137.17749,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.00106,136.517151,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.30,-100.00106,136.517151,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001328,137.925644,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001694,139.865265,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.002304,143.070129,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.003098,147.294205,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.003784,150.907532,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.005875,161.970215,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.007408,170.100632,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.007408,170.100632,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.079056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.00901,178.585022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.00901,178.585022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.00901,178.585022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.00901,178.585022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.00901,178.585022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.00901,178.585022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009109,179.071564,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009331,180.261108,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009308,180.138229,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009148,179.275543,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009148,179.275543,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009148,179.275543,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009148,179.275543,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009148,179.275543,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.009415,180.717468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.008766,177.257492,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.007408,170.072083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.005966,162.47673,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.004639,155.416779,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001801,140.404434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001236,137.417053,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001465,138.63446,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001465,138.63446,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001183,137.130493,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.31,-100.001183,137.130493,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00174,140.073669,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00177,140.258911,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002197,142.534088,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002106,142.034042,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002228,142.681931,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002388,143.537247,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002655,144.945145,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002907,146.272324,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.003235,148.014496,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00415,152.857925,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.005836,161.771301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.009384,180.554764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.009384,180.554764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.009384,180.554764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.009384,180.554764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.009384,180.554764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.009384,180.554764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00956,181.462967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.008644,176.642776,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.008362,175.12793,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.008331,174.962738,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.007935,172.866821,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.007736,171.805542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.007034,168.125107,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.006485,165.19191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.005524,160.097443,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.004005,152.06459,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.003906,151.56073,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.003654,150.23909,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.003067,147.108032,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002121,142.12207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002121,142.12207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001846,140.646469,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001892,140.912704,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002167,142.341446,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002213,142.603348,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.002075,141.879044,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00193,141.11882,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001877,140.80249,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00174,140.088654,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001762,140.21962,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001709,139.912766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001526,138.976166,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00135,138.029434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001183,137.132584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001114,136.797531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001114,136.797531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001114,136.797531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001114,136.797531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001114,136.797531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001114,136.797531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.001114,136.797531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.32,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.509842,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00106,136.517944,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001137,136.884155,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001251,137.50267,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001236,137.441177,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001556,139.137955,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001793,140.36972,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.002342,143.273956,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.003082,147.216125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.004036,152.238678,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.004868,156.648026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.005241,158.620956,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.004875,156.682861,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.004898,156.824707,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.004761,156.096756,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.004532,154.88179,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.004448,154.443039,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.003769,150.832977,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001884,140.876358,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001884,140.876358,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001884,140.876358,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001266,137.593948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.001442,138.499176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.002068,141.833206,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.002922,146.348083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.33,-100.00457,155.087677,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.34,-100.00634,164.455521,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.34,-100.008591,176.340775,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.34,-100.00956,181.478287,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.34,-100.00956,181.478287,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.34,-100.00956,181.478287,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.34,-100.00956,181.478287,78.0,0.000065,-0.707105,-0.707108,0.000066
