2023.10.25-15.46.02,-207.000137,-371.799835,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-371.906342,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-372.045044,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-372.171326,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-372.279022,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-372.611725,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-372.712891,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.035614,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.384277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.384277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.384277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.384277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.384277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.466187,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.466187,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.475708,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.448608,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.272217,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.292877,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.23822,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.1745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.118439,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.099274,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.10556,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.127106,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.190765,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.293182,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.02,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.479462,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.03,-207.000137,-373.461914,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.463867,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.406281,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.358398,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.321564,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.229919,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.115875,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-373.017487,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-372.904144,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-372.762573,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-372.559204,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-372.196747,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-371.916656,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-371.602203,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-371.502838,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-371.337219,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000137,-370.628876,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000153,-370.043823,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000153,-369.394745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000153,-368.702881,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000153,-367.938019,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000153,-367.149048,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000168,-366.352905,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000168,-365.579865,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000168,-364.781281,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000168,-363.989014,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000168,-363.229645,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000168,-362.433411,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000183,-361.679749,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.03,-207.000183,-360.983276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-360.284698,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-359.599304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-358.951965,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-358.38089,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-357.830505,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-357.319794,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-356.8703,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-356.472961,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-356.127747,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-355.872589,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-355.662628,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-355.546356,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-355.515961,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-355.555237,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-355.68866,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-355.854218,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-356.248352,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-356.7724,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000198,-357.407532,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-358.152496,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-358.629486,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-359.326569,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-360.12149,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-360.970764,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000183,-361.763733,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000168,-362.581177,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000168,-363.37384,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000168,-364.26886,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000168,-364.884094,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000168,-365.890228,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000153,-366.684174,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000153,-367.479095,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000153,-368.279633,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000153,-368.966034,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000153,-369.750305,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000153,-370.494476,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000137,-371.122375,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000137,-371.867889,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000137,-373.114807,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000137,-373.114807,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000137,-373.114807,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.04,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.476379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.370331,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-373.191376,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-372.923706,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-372.580566,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-372.054779,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-371.478821,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000137,-370.787842,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000153,-370.033844,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000153,-369.23056,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000153,-368.401367,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000153,-367.586853,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000153,-366.765045,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000168,-365.98175,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000168,-365.198883,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000168,-364.432098,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000168,-363.719208,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000168,-363.024658,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000168,-362.340424,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000183,-361.690826,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000183,-361.03891,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000183,-360.417236,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.05,-207.000183,-359.832855,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.07,-207.000183,-359.279053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.07,-207.000168,-366.106537,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.095062,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.077881,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.072998,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.068787,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.048615,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.036316,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.024994,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.018921,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.012573,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-366.004974,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.999817,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.993225,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.988342,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.984467,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.976929,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.965729,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.960999,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.955078,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.942383,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.93277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.918274,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.896515,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.83783,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.797241,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.708191,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.569916,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.461548,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.342072,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.176697,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-365.038147,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-364.813568,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-364.588684,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-364.312256,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-364.00647,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-363.602325,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-363.287659,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-362.895691,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000168,-362.447662,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-362.039642,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-361.597168,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-361.193878,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-360.732178,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-360.285065,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-359.843658,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-359.369141,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-358.92569,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000183,-358.528992,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-358.070587,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-357.636902,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-357.174652,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-357.163513,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-356.765533,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-356.10965,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-355.696625,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-355.705078,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-355.296356,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.08,-207.000198,-354.891052,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000198,-354.470276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000198,-354.082916,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-353.696686,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-353.326477,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-352.999817,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-352.585541,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-352.28717,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-352.000305,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.815277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.521851,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.333954,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.243713,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.348969,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.270905,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.478729,70.000023,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-351.70578,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-352.03891,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-352.519653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-353.325256,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000214,-353.812836,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000198,-354.570312,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000198,-355.442688,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000198,-356.111389,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000198,-357.157257,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000183,-358.173035,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000183,-359.18869,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000183,-360.440826,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000183,-360.461212,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000183,-361.325714,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000183,-362.175781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000168,-362.951233,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000168,-363.65094,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000168,-364.316589,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000168,-364.940582,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000168,-365.528839,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000168,-366.090729,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-366.649902,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-367.131348,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-367.601562,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-368.030945,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-368.503815,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-368.986908,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-369.39035,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-369.810303,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000153,-370.217834,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.09,-207.000137,-370.603149,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-370.921967,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.217133,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.460876,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.667542,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.785278,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.594971,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.819733,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.805359,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.625092,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.449646,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-371.099091,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000137,-370.732269,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000153,-370.29425,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000153,-369.73584,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000153,-369.151978,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000153,-368.465851,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.10,-207.000153,-367.76236,70.000015,-0.0,-0.0,0.707108,0.707106
