2023.09.21-22.40.28,258.331085,-269.921448,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,258.823639,-269.92215,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.28,259.319916,-269.922852,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,259.842468,-269.923584,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,260.358948,-269.924286,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,260.889893,-269.925049,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,261.414764,-269.925781,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,261.935242,-269.926514,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,262.688385,-269.927582,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,263.16449,-269.928253,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,263.683563,-269.928986,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,264.207947,-269.929718,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,264.193237,-269.929688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,264.700775,-269.93042,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,265.18222,-269.931091,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,265.634003,-269.931732,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,266.033173,-269.932281,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,266.471375,-269.932892,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,266.854034,-269.933441,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.173035,-269.933899,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.508911,-269.934357,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.740021,-269.934692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.856628,-269.934845,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.89505,-269.934906,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.845093,-269.934845,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.709534,-269.934631,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.523071,-269.934387,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.332672,-269.934113,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,267.094452,-269.933777,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,266.805359,-269.93338,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,266.603973,-269.933075,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,266.321655,-269.932678,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,266.192352,-269.932495,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,265.798309,-269.931946,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,265.335724,-269.931305,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,264.881653,-269.930664,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,263.874146,-269.92926,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,263.368042,-269.928528,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,262.667358,-269.927551,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,262.06897,-269.926697,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,261.408447,-269.925781,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,260.760864,-269.924866,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.29,260.071625,-269.923889,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,259.438263,-269.923004,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,258.787659,-269.922089,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,258.127563,-269.921173,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,257.472534,-269.920227,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,256.844299,-269.919342,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,256.253174,-269.918518,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,255.600754,-269.917603,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,254.954529,-269.916687,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,254.432037,-269.915955,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,253.835007,-269.915131,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,253.271332,-269.914337,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,252.777725,-269.913635,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,252.323196,-269.912994,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,251.997223,-269.912537,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,251.466599,-269.911774,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,251.023315,-269.911163,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,250.170853,-269.909973,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,249.709229,-269.909302,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,249.299423,-269.908722,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,248.725815,-269.907928,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,248.444931,-269.907532,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,248.165405,-269.907135,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.78775,-269.906616,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.847549,-269.906708,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.589478,-269.906342,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.365814,-269.906006,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.17012,-269.905731,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.057816,-269.905579,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,246.985214,-269.905487,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,246.94426,-269.905426,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,246.927048,-269.905396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,246.921997,-269.905396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,246.977493,-269.905457,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.065445,-269.905579,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.188599,-269.905762,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.363419,-269.906006,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.587494,-269.906342,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,247.873856,-269.906738,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,248.190216,-269.907166,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,248.554443,-269.907684,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,248.929459,-269.908203,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,249.339966,-269.908783,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.30,249.769241,-269.909393,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,250.200409,-269.910004,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,250.675247,-269.910675,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,251.170059,-269.911377,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,251.691711,-269.912109,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,252.193069,-269.912811,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,252.733139,-269.913574,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,253.338989,-269.914429,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,253.938995,-269.915253,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,254.563705,-269.916138,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,255.219818,-269.917053,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,255.847031,-269.917938,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,256.461182,-269.918823,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,257.055176,-269.919647,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,257.612488,-269.920441,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,258.140106,-269.921173,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,258.652924,-269.921906,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,259.126801,-269.922577,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,259.567383,-269.923187,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,260.02771,-269.923828,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,260.4422,-269.924408,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,260.853149,-269.924988,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,261.246552,-269.925537,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,261.5383,-269.925964,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,261.859467,-269.926422,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.021637,-269.926636,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.143677,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.179718,-269.926849,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.346832,-269.927094,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.364594,-269.927124,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.266846,-269.926971,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.148529,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.078674,-269.926727,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.110931,-269.926758,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.214539,-269.92691,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.327148,-269.927063,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.399597,-269.927185,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.343201,-269.927094,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,262.156586,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,261.325439,-269.925659,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,260.905182,-269.925079,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,260.155609,-269.924011,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,259.305573,-269.922821,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.31,258.480896,-269.921661,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,257.747345,-269.920624,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,256.778412,-269.91925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,255.864731,-269.917969,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,254.935089,-269.916656,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,253.966766,-269.915314,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,252.970764,-269.91391,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,252.095154,-269.912659,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,251.29776,-269.91156,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,250.418976,-269.910309,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,249.573715,-269.909119,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,248.822495,-269.908051,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,248.150757,-269.907104,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,247.280701,-269.905884,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,246.490799,-269.904785,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,245.814133,-269.903839,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,245.251755,-269.903046,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,244.487183,-269.901978,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,243.866074,-269.901093,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,243.313339,-269.900299,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,242.323105,-269.898926,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,241.671021,-269.89801,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,240.907684,-269.896912,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,240.394409,-269.89621,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,239.989594,-269.89563,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,239.712204,-269.895233,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,239.481125,-269.894928,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,239.205429,-269.894531,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.955719,-269.894165,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.785751,-269.893951,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.706543,-269.893829,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.609055,-269.893677,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.565094,-269.893616,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.560654,-269.893616,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.574478,-269.893646,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.605148,-269.893677,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.639954,-269.893738,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.674789,-269.893768,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.731537,-269.89386,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.40.32,238.798553,-269.893951,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.883377,-269.894073,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.87738,-269.894073,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.871216,-269.894073,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.869888,-269.894043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.862091,-269.894043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.852585,-269.894043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.849396,-269.894043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.824799,-269.893982,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.794525,-269.893951,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.769394,-269.893921,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.706192,-269.893829,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.681732,-269.893799,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.654724,-269.893768,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.572479,-269.893646,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.526154,-269.893585,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.473282,-269.893494,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.362854,-269.893341,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.30217,-269.89325,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.16835,-269.893066,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,238.078613,-269.892944,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,237.979446,-269.892792,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,237.880707,-269.89267,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,237.770706,-269.892517,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,237.585464,-269.892242,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,237.448135,-269.892059,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,237.306396,-269.891846,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,237.138519,-269.891632,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,236.950287,-269.891357,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,236.745956,-269.891083,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,236.588135,-269.890839,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,236.409149,-269.890594,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.40,236.216293,-269.89032,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,236.016876,-269.890045,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.851944,-269.889801,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.676895,-269.889557,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.476578,-269.889282,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.288651,-269.889008,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.118179,-269.888763,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.940109,-269.888519,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.755478,-269.888275,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.578445,-269.888031,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.437332,-269.887817,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.296509,-269.887634,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.160706,-269.887421,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.040848,-269.887268,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,233.953461,-269.887146,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,233.869461,-269.887024,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,233.810226,-269.886932,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,233.819748,-269.886963,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,233.863724,-269.887024,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,233.962357,-269.887146,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.02655,-269.887238,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.248428,-269.887543,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.475449,-269.887878,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.689621,-269.888184,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,234.863159,-269.888428,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.077744,-269.888733,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.356003,-269.889099,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.646194,-269.889526,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,235.914093,-269.889893,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,236.185913,-269.890289,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,236.491028,-269.890717,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,236.779129,-269.891113,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,237.121948,-269.891602,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,237.428146,-269.892029,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,237.755859,-269.892487,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,238.077789,-269.892944,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,238.409683,-269.893402,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,238.75708,-269.89389,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,239.11322,-269.894409,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,239.77803,-269.895325,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,240.126892,-269.895813,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,240.650436,-269.896576,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.41,241.109222,-269.897217,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.42,241.572281,-269.897858,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.42,242.010498,-269.898468,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.41.42,242.465561,-269.899109,78.0,0.499646,-0.500352,-0.500353,0.499649
