2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701107,-0.091919,0.560753,0.430762
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701271,-0.090657,0.559977,0.431771
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701433,-0.089394,0.559199,0.432778
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701593,-0.088132,0.558419,0.433784
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701751,-0.086869,0.557637,0.434788
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701906,-0.085605,0.556854,0.435791
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.702059,-0.084342,0.556068,0.436793
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.702209,-0.083078,0.555281,0.437793
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.702358,-0.081814,0.554492,0.438792
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.702504,-0.080549,0.553701,0.439789
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.702648,-0.079285,0.552909,0.440785
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.702789,-0.07802,0.552115,0.44178
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.702655,-0.079223,0.55287,0.440834
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701831,-0.08622,0.557235,0.435304
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.701157,-0.091539,0.56052,0.431065
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.700368,-0.097387,0.564097,0.426373
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.699437,-0.103867,0.568021,0.421132
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.697558,-0.115815,0.57514,0.411356
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.694681,-0.131978,0.584535,0.397892
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.69082,-0.15089,0.595178,0.381789
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.685001,-0.175426,0.608413,0.360325
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.678891,-0.197755,0.619882,0.340216
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.32,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-13.58.33,294.375,-63.875149,125.597603,0.671322,-0.222096,0.631741,0.317652
2023.09.29-14.03.10,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.29-14.03.10,294.375,-63.875149,125.597603,0.284419,0.647384,-0.256656,0.658884
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.299358,0.640613,-0.241304,0.664659
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.317365,0.631886,-0.222401,0.671221
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.333759,0.623382,-0.204795,0.6768
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.353771,0.612247,-0.182771,0.683077
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.372202,0.60122,-0.161941,0.688313
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.390433,0.589544,-0.140794,0.692948
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.410017,0.576096,-0.117437,0.697286
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.42891,0.562171,-0.094231,0.7008
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.448227,0.546894,-0.069769,0.703656
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.466559,0.53134,-0.045809,0.705621
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.483868,0.515627,-0.022458,0.70675
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.500036,0.499964,0.000049,0.707107
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.516602,0.482827,0.023881,0.706703
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.533094,0.464555,0.048463,0.705444
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.550052,0.444345,0.074744,0.703145
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.565892,0.423989,0.100339,0.699951
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.581125,0.402857,0.126053,0.69578
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.594031,0.383572,0.148815,0.69127
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.605808,0.364686,0.170498,0.686244
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.615691,0.347741,0.189468,0.68125
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.624275,0.332085,0.206608,0.676249
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.631532,0.318068,0.221651,0.671469
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.637674,0.305569,0.234832,0.666973
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.643084,0.294011,0.246831,0.662627
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.64775,0.283583,0.257504,0.658553
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.651792,0.274167,0.26702,0.654752
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.655576,0.264992,0.276183,0.65094
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.658607,0.257364,0.28372,0.64769
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.661189,0.250656,0.290289,0.644773
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.660737,0.251846,0.289128,0.645294
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.661454,0.249957,0.290971,0.644465
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.661003,0.251147,0.289811,0.644988
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.661215,0.250588,0.290356,0.644743
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.662229,0.247897,0.292976,0.643557
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.661782,0.249088,0.291817,0.644083
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.662112,0.24821,0.292672,0.643695
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.661664,0.249401,0.291513,0.644221
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.661214,0.250592,0.290353,0.644744
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.660762,0.251781,0.289192,0.645266
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.660308,0.25297,0.28803,0.645785
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.659851,0.254158,0.286867,0.646303
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.659393,0.255346,0.285703,0.646818
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.658932,0.256532,0.284538,0.647331
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.658469,0.257718,0.283373,0.647842
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.658004,0.258903,0.282206,0.648351
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.657537,0.260087,0.281038,0.648858
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.657068,0.26127,0.27987,0.649363
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.656596,0.262452,0.278701,0.649866
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.656123,0.263634,0.277531,0.650367
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.655647,0.264814,0.276359,0.650865
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.65517,0.265994,0.275187,0.651361
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.65469,0.267173,0.274015,0.651856
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.654208,0.268351,0.272841,0.652348
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.653724,0.269528,0.271666,0.652838
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.653238,0.270704,0.270491,0.653326
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.652749,0.27188,0.269314,0.653812
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.652259,0.273054,0.268137,0.654295
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.651766,0.274228,0.266959,0.654777
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.651272,0.2754,0.26578,0.655256
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.650775,0.276572,0.2646,0.655734
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.650276,0.277743,0.263419,0.656209
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.649775,0.278913,0.262237,0.656682
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.649272,0.280082,0.261055,0.657153
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.648767,0.281251,0.259872,0.657622
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.648259,0.282418,0.258687,0.658089
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.64775,0.283584,0.257502,0.658553
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.647238,0.28475,0.256317,0.659016
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.646725,0.285914,0.25513,0.659476
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.646209,0.287078,0.253943,0.659934
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.645691,0.288241,0.252754,0.66039
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.645171,0.289403,0.251565,0.660844
2023.09.29-14.03.11,294.375,-63.875149,125.597603,0.644649,0.290563,0.250375,0.661296
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.644125,0.291723,0.249185,0.661745
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.643599,0.292882,0.247993,0.662193
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.643071,0.29404,0.246801,0.662638
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.642541,0.295197,0.245608,0.663081
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.642008,0.296353,0.244414,0.663522
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.641474,0.297509,0.243219,0.663961
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.640937,0.298663,0.242023,0.664398
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.640399,0.299816,0.240827,0.664833
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.639858,0.300968,0.23963,0.665265
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.639315,0.302119,0.238432,0.665695
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.63877,0.30327,0.237233,0.666123
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.638223,0.304419,0.236034,0.666549
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.637674,0.305567,0.234834,0.666973
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.637123,0.306715,0.233633,0.667395
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.63657,0.307861,0.232431,0.667814
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.636015,0.309006,0.231229,0.668231
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.635458,0.310151,0.230026,0.668647
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.634898,0.311294,0.228822,0.669059
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.634337,0.312436,0.227617,0.66947
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.633774,0.313578,0.226411,0.669879
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.633208,0.314718,0.225205,0.670285
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.632641,0.315857,0.223999,0.67069
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.632071,0.316995,0.222791,0.671092
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.6315,0.318133,0.221583,0.671492
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.630926,0.319269,0.220374,0.671889
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.63035,0.320404,0.219164,0.672285
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.629772,0.321538,0.217953,0.672678
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.629193,0.322671,0.216742,0.67307
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.628611,0.323803,0.21553,0.673459
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.628027,0.324934,0.214318,0.673845
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.627441,0.326064,0.213105,0.67423
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.626853,0.327193,0.211891,0.674613
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.626263,0.328321,0.210676,0.674993
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.625671,0.329447,0.20946,0.675371
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.625077,0.330573,0.208244,0.675747
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.624481,0.331698,0.207028,0.676121
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.623883,0.332821,0.20581,0.676492
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.623283,0.333944,0.204592,0.676862
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.622681,0.335065,0.203374,0.677229
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.622077,0.336185,0.202154,0.677594
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.621471,0.337304,0.200934,0.677957
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.620862,0.338423,0.199714,0.678317
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.620252,0.33954,0.198492,0.678676
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.61964,0.340656,0.197271,0.679032
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.619026,0.34177,0.196048,0.679386
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.61841,0.342884,0.194825,0.679738
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.617792,0.343996,0.193601,0.680087
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.617171,0.345108,0.192376,0.680435
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.616549,0.346218,0.191151,0.68078
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.615925,0.347328,0.189926,0.681123
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.615299,0.348436,0.188699,0.681463
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.614671,0.349543,0.187472,0.681802
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.61404,0.350649,0.186245,0.682138
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.613408,0.351753,0.185017,0.682473
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.612774,0.352857,0.183788,0.682804
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.612138,0.353959,0.182559,0.683134
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.6115,0.35506,0.181329,0.683462
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.61086,0.356161,0.180098,0.683787
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.610218,0.35726,0.178867,0.68411
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.609574,0.358357,0.177635,0.684431
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.608928,0.359454,0.176403,0.68475
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.60828,0.36055,0.17517,0.685066
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.60763,0.361644,0.173937,0.68538
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.606978,0.362737,0.172703,0.685692
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.606324,0.363829,0.171468,0.686002
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.605668,0.36492,0.170233,0.686309
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.60501,0.366009,0.168998,0.686615
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.60435,0.367098,0.167761,0.686918
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.603688,0.368185,0.166525,0.687219
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.603025,0.369271,0.165287,0.687517
2023.09.29-14.03.12,294.375,-63.875149,125.597603,0.602359,0.370356,0.16405,0.687814
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.601692,0.371439,0.162811,0.688108
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.601022,0.372522,0.161572,0.6884
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.60035,0.373603,0.160333,0.688689
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.599677,0.374683,0.159093,0.688977
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.599002,0.375762,0.157853,0.689262
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.598324,0.37684,0.156612,0.689545
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.597645,0.377916,0.15537,0.689826
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.596964,0.378991,0.154128,0.690105
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.596281,0.380065,0.152886,0.690381
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.595596,0.381138,0.151643,0.690655
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.594909,0.382209,0.1504,0.690927
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.59422,0.383279,0.149156,0.691196
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.593529,0.384348,0.147911,0.691464
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.592836,0.385416,0.146667,0.691729
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.592141,0.386483,0.145421,0.691992
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.591445,0.387548,0.144175,0.692252
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.590746,0.388612,0.142929,0.692511
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.590045,0.389675,0.141682,0.692767
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.589343,0.390736,0.140435,0.693021
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.588639,0.391796,0.139188,0.693273
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.587933,0.392855,0.137939,0.693522
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.587225,0.393913,0.136691,0.693769
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.586515,0.394969,0.135442,0.694014
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.585803,0.396024,0.134192,0.694257
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.585089,0.397078,0.132942,0.694497
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.584373,0.398131,0.131692,0.694735
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.583656,0.399182,0.130441,0.694971
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.582936,0.400232,0.12919,0.695205
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.582215,0.40128,0.127939,0.695436
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.581492,0.402328,0.126687,0.695665
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.580766,0.403374,0.125434,0.695892
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.580039,0.404418,0.124181,0.696117
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.579311,0.405462,0.122928,0.696339
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.58002,0.404446,0.124148,0.696123
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.583214,0.399827,0.129672,0.695115
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.58687,0.39444,0.136067,0.693892
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.588634,0.391803,0.13918,0.693274
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.589908,0.389883,0.141438,0.692817
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.590223,0.389406,0.141998,0.692702
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.590119,0.389564,0.141813,0.69274
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.589417,0.390625,0.140565,0.692994
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.588713,0.391685,0.139318,0.693246
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.588007,0.392744,0.13807,0.693496
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.587299,0.393802,0.136821,0.693743
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.587045,0.39418,0.136375,0.693831
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.586335,0.395236,0.135126,0.694076
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.585622,0.396291,0.133876,0.694318
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.584908,0.397344,0.132626,0.694558
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.584192,0.398397,0.131376,0.694795
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.583474,0.399448,0.130125,0.695031
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.582754,0.400497,0.128874,0.695264
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.582032,0.401545,0.127622,0.695494
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.581761,0.401938,0.127152,0.695581
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.581942,0.401676,0.127466,0.695523
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.582701,0.400573,0.128783,0.69528
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.58603,0.395688,0.134591,0.694179
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.588847,0.391483,0.139556,0.693198
2023.09.29-14.03.13,294.375,-63.875149,125.597603,0.592398,0.386088,0.145882,0.691895
