2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.415581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.48,-196.000092,62.402615,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000092,62.320057,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000092,61.769779,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000092,61.633396,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000092,61.118904,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000092,60.554676,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000092,60.059315,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000092,59.536499,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000107,58.880104,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000107,58.399971,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000107,57.762806,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000107,57.036114,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000107,56.38369,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000107,55.667656,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000107,55.014431,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000122,54.261757,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000122,53.527069,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000122,52.796448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000122,52.029427,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000122,52.002811,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000122,51.306885,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000137,50.572506,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000137,49.896488,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000137,49.202503,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000137,48.569969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000137,47.951397,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000137,47.428852,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000137,46.757977,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,46.2066,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,45.787537,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,45.400299,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,44.864586,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,44.2533,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,43.739441,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,43.276016,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,42.989586,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000153,42.547722,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,42.108925,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,41.601261,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,41.598625,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,41.161259,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,40.31945,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,40.416637,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,40.117741,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.899254,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.564171,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.358784,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.206284,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.083523,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,38.97377,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,38.946552,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,38.796844,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,38.841331,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,38.87038,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,38.915829,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,38.984917,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.111191,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.349052,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.448948,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.661068,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,39.853397,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,40.084507,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,40.323257,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.49,-196.000168,40.60376,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000168,40.922203,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000168,41.357006,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000168,41.695065,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000168,42.127422,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,42.542961,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,42.981865,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,43.483982,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,43.955837,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,44.525642,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,45.039711,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,45.652809,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000153,46.401855,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000137,46.562576,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000137,47.689384,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000137,48.372169,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000137,49.066555,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000137,49.77364,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000137,49.864944,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000137,50.645863,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,51.440632,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,52.192463,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,52.978504,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,53.772919,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,54.577496,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,55.353996,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,56.149063,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,57.002964,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,57.858955,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,58.589531,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,59.328987,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,60.035435,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,60.658264,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,61.437534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.11322,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.11322,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.11322,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.11322,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.11322,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.11322,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,61.938141,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.479897,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.479897,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,62.479897,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,61.991104,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,61.591736,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,61.572708,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,61.231327,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,60.83173,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,60.478828,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,59.96563,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000092,59.317394,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,58.837234,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,58.128227,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,57.207855,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,56.615643,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,55.73793,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000107,54.92421,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,54.724072,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,53.740631,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,52.962334,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,52.201496,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.50,-196.000122,51.219223,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000137,50.319946,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000137,49.478424,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000137,48.536453,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000137,47.725811,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000137,46.963043,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,46.205204,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,45.491009,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,44.983574,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,44.307755,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,43.70266,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,43.30402,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,42.697006,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,42.183922,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,41.666317,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,41.212688,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,40.84753,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,40.597389,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,39.908951,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,39.476337,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,39.484425,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,39.087814,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,38.579037,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,38.334011,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,38.11684,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,37.942936,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,37.84074,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,37.756016,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,37.680897,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,37.767273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,37.946766,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000183,38.176003,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,38.417267,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,38.723251,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,39.116917,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,39.540932,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,39.98035,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,40.466702,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,40.949196,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,41.476364,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000168,42.078854,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,42.671066,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,43.292328,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.51,-196.000153,43.940399,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000153,44.617123,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000153,45.259495,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000153,45.901463,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,46.597473,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,47.252754,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,47.895866,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,48.488907,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,48.997089,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,49.45726,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,49.878784,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,50.309952,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,50.732845,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,51.105755,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,51.445221,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,51.749565,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,52.049736,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,52.330894,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,52.58416,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,52.817795,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,53.025856,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,53.178577,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,53.266171,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,53.238808,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,53.044456,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,52.779922,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,52.396683,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,51.963116,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,51.490505,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000122,50.918243,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,50.320248,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,49.620152,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,48.864452,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,48.067844,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000137,47.171112,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000153,46.313828,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.52,-196.000153,45.56609,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000153,44.847458,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000153,44.141541,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000153,43.396873,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000153,42.800468,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,42.243458,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,41.721893,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,41.299286,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,40.957787,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,40.583061,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,40.223034,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,39.867943,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,39.608524,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,39.380463,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,39.211723,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,39.102512,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.38.53,-196.000168,39.05405,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.40,-196.000092,62.500004,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,62.454323,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,62.437,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,62.381012,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,62.312458,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,62.206017,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,62.082436,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,61.94408,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,61.786503,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,61.611839,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,61.426273,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,61.198597,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,60.958664,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,60.68277,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,60.370564,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,60.04055,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,59.684856,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,59.343651,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000092,59.00489,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,58.630459,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,58.184868,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,57.712685,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,57.246483,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,56.799656,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,56.361458,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,55.914894,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,55.445671,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,55.037369,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000122,54.702202,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000122,54.664703,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000122,54.753212,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,54.871826,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,55.062531,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,55.330864,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,55.711464,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,56.189274,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.41,-196.000107,56.617935,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000107,57.040722,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000107,57.475136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000107,57.745888,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000107,58.260563,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000107,58.742771,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,59.089577,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,59.566116,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,59.908779,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,60.16436,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,60.350895,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,60.562538,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,60.751572,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,60.907368,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,61.078575,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,61.242241,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-22.40.42,-196.000092,61.358704,64.400009,-0.0,-0.0,0.707105,0.707108
