2023.11.03-15.01.39,-264.06604,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-264.803101,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-265.375488,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-265.825897,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-266.347992,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-266.66214,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-267.214874,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-267.663208,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-267.999268,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-268.294006,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-268.683167,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-269.158417,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-269.615112,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-270.098083,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-270.621979,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-271.276215,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-271.893829,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-272.38205,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-272.527466,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-272.931244,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.188049,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.42807,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.42807,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.480408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.451599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.464081,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-273.370972,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-272.999603,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-272.819916,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-272.727356,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-272.15036,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-271.493896,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-270.726105,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-270.211639,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-269.47876,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-268.845428,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-268.171082,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-267.468079,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-266.801544,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-265.991882,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-265.303619,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-264.655945,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-263.835205,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-263.050842,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-262.263031,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-261.239716,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-260.512634,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-259.700958,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-258.787994,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-258.732574,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-257.903473,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-257.061249,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-256.209625,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-255.321655,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-254.399017,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-253.654373,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-252.830444,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-252.092834,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-251.306396,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-250.496262,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-249.723038,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-249.073837,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-248.249283,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-247.364609,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-246.619659,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-245.893661,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-245.09436,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-244.331238,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-243.676865,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-242.940735,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-242.181488,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-241.333984,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-240.44574,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-239.623764,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-238.837204,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-237.964111,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-237.241226,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-236.390381,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-235.66008,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-235.0,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-234.284225,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-233.916992,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-233.815582,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-234.399017,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-234.943573,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-234.953369,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-235.281204,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-235.878143,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-236.406754,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-237.06987,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-238.047897,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-238.648544,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-239.68512,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-240.658569,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.40,-241.586258,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-242.535873,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-243.67746,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-244.620117,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-245.568558,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-246.444107,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-247.115463,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-247.883377,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-248.563766,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-249.486221,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-250.474686,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-251.471359,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-251.545227,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-252.427261,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-253.333572,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-254.299942,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-255.31131,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-256.309631,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-257.220886,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-258.17395,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-259.000488,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-259.855133,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-260.579407,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-261.450928,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-262.298584,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-263.083496,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-263.759583,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-264.298981,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-265.086304,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-265.811249,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-265.780396,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-266.580688,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-267.29361,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-268.0336,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-268.642426,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-269.19809,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-269.746002,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-270.221832,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-270.869781,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-271.579559,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-272.234314,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-272.85022,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.36084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.020325,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.352631,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.352631,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.352631,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.352631,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.405334,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.309418,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.41,-273.088806,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-272.714844,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-272.212982,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-271.679749,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-271.042084,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-270.325592,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-269.516785,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-268.647247,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-267.715332,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-266.771393,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-265.750153,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-264.706055,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-263.63681,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-262.619263,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-261.636993,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-260.733368,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-259.945557,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-259.226288,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-258.486481,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-257.745758,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-257.029388,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-256.312103,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-255.558563,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-254.825302,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-254.046326,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-253.23143,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-252.506668,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-251.882278,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-251.241425,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-250.471893,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-249.80191,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-249.38382,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-249.098236,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-248.867249,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-248.671631,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-248.609985,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-249.013824,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-248.995377,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.42,-249.084076,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-249.269363,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-249.996048,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-250.37355,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-251.052628,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-251.521759,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-252.518158,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-254.370331,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-255.42659,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-256.814301,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-257.232086,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-258.609955,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-260.091492,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-261.248779,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-262.394653,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-263.628998,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-264.847992,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-266.141205,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-267.34906,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-268.742096,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-269.986115,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-271.207031,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-272.375336,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.43,-273.385071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.397308,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.291748,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.288696,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.303619,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.146271,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-273.050018,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-272.963226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-272.88855,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-272.639679,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-272.391754,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-272.144104,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-271.8284,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-271.620667,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-271.415924,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-271.202515,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-271.002075,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-270.750061,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-270.470551,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-270.069122,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-269.564941,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-269.033356,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-268.466461,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-267.946259,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.49,-267.475403,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-267.058197,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-266.6026,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-266.095856,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-265.61676,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-265.121155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-264.588196,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-263.997284,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-263.354248,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-262.808563,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-262.330994,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-261.818481,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-261.350342,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-260.906586,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-260.473694,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-260.068512,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-259.650269,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-259.279785,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-259.018707,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-258.996521,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-258.96994,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-258.906342,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-258.742249,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-258.4888,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-258.206451,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-258.049072,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-257.939117,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-257.737366,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-257.308868,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-256.891907,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-256.574738,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-256.245087,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-255.919525,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.03.50,-255.567871,-270.0,70.000015,0.0,0.0,0.0,1.0
