2023.09.20-23.22.45,312.657898,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.65802,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.651184,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.638458,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.619354,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.613403,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.594543,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.56665,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.541931,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.535004,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.510834,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.498962,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.475891,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.438751,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.420074,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.353027,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.33316,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.290161,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.270599,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.239868,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.219177,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.180084,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.123352,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.093597,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.036835,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,312.024261,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.996765,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.957306,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.898926,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.871277,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.830475,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.79129,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.773987,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.716583,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.703308,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.689514,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.63269,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.45,311.590149,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.547089,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.520386,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.494202,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.458923,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.45993,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.465302,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.440735,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.431763,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.38916,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.33786,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.303284,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.306244,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.289185,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.274658,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.251831,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.227539,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.204895,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.19162,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.179688,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.170197,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.168762,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.172638,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.172974,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.170807,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.170807,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.171173,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.177429,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.180847,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.195679,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.20517,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.215942,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.232178,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.237122,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.254456,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.276947,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.309509,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.323853,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.33197,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.33139,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.319672,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.32785,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.342102,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.358521,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.36203,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.347473,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.328796,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.326843,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.322021,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.323059,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.325134,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.319946,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.310272,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.286072,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.273834,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.263611,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.256561,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.242493,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.199738,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.185181,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.182251,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.176453,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.46,311.168335,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.152069,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.142303,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.124939,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.121735,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.094879,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.087585,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.058929,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.046936,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.039246,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.040344,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.034302,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.030518,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.026611,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.026428,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.024994,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.029083,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.029633,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.02774,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.02533,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.033844,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.042603,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.035828,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.044861,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.055206,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.059875,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.07074,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.072937,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.084076,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.07666,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.043243,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.013428,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,310.992157,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.001221,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.015869,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.016357,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.020538,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.039581,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.034576,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.47,311.031555,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.039886,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.040497,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.039581,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.047607,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.048462,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.026489,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.005737,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,311.005737,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.985657,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.97287,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.970886,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.963531,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.964813,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.977173,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.992096,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.99704,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.99704,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.979218,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.975586,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.975708,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.9776,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.976654,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.973022,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.967987,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.951569,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.9328,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.931152,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.935913,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.93103,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.928955,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.924469,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.928131,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.938507,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.957184,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.975098,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.993622,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.99884,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.48,310.991974,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.994873,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.984558,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.98349,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.993225,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.993835,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.984619,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.95871,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.50,310.92337,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.901581,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.887543,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.89267,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.857483,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.843536,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.831329,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.821808,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.825348,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.834412,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.844696,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.850861,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.850647,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.846039,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.840057,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.837189,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.835846,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.827545,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.81369,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.808319,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.812897,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.811249,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.805695,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.809723,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.833527,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.870972,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.898804,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.892029,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.891418,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.884705,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.867401,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.844696,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.789703,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.776764,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.770966,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.758911,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.51,310.741241,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.727905,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.717834,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.710815,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.697998,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.684998,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.680481,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.681732,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.6745,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.672028,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.676819,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.691162,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.691162,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.679016,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.660767,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.654877,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.672791,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.687622,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.702454,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.724274,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.753937,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.784241,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.806488,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.824585,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.840576,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.853943,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.866425,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.875824,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.873322,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.863892,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.856354,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.842438,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.828735,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.822571,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.823395,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.826538,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.52,310.81955,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.815826,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.813049,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.817169,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.820251,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.813721,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.81131,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.80777,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.802948,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.792358,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.771606,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.735413,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.704071,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.692047,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.670532,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.656494,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.651611,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-23.22.53,310.655273,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
