2023.09.21-22.44.36,-265.83136,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-266.523376,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-267.144745,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.36,-267.648102,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-268.18689,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-268.658142,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-269.099426,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-269.513824,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-269.922363,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.237396,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.474518,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.674194,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.811401,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.912048,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.992859,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-271.005005,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.959106,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.905548,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.848206,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.738251,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.519989,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-270.176239,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-269.844971,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-269.412933,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-268.921875,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-268.24649,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-267.588348,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-266.807526,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-266.003571,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-265.235321,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-264.432373,-269.997406,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-263.68457,-269.997253,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-262.933685,-269.997101,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-262.27179,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-261.693634,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-261.117157,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-260.66922,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-260.270966,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-259.93161,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.37,-259.733398,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-259.594452,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-259.587524,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-259.586365,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-259.650757,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-259.786896,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-259.970032,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-260.208649,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-260.680908,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-261.092682,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-261.527679,-269.996857,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-262.054626,-269.996948,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-262.623474,-269.99707,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-263.260925,-269.997162,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-263.903107,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-264.573151,-269.997406,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-265.325317,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-266.036621,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-266.670746,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-267.3284,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-267.894073,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-268.415833,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-268.922485,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-269.405518,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-269.730133,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-270.040771,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-270.380432,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-270.653992,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-270.885254,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.096405,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.269043,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.323242,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.329956,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.303467,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.261993,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.165588,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.38,-271.011505,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-270.849426,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-270.624695,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-270.323059,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-269.940826,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-269.480682,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-268.923309,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-268.337677,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-267.690552,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-267.035187,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-266.359497,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-265.675568,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-264.992828,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-264.280243,-269.997375,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-263.589142,-269.997223,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-262.864532,-269.997101,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-262.222687,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-261.64856,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-261.474792,-269.996857,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-260.413544,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-259.632843,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-259.531006,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-259.825134,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-259.794281,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-259.803375,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-259.868896,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-259.987488,-269.996582,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-260.197052,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-260.448578,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-260.739899,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-261.110291,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-261.530823,-269.996857,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-262.006592,-269.996948,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-262.572479,-269.99704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.39,-263.124939,-269.997162,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-263.741577,-269.997253,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-264.370972,-269.997375,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-264.996338,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-265.661224,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-266.322327,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-266.973877,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-267.575104,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-268.105713,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-269.002075,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-269.55072,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-269.990692,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-270.398834,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-270.802368,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-271.158875,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-271.475067,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-271.755432,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.021667,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.244019,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.375183,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.483521,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.543945,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.577087,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.569397,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.568909,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.580353,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.57077,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.552216,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.540558,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.519958,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.486328,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.460938,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.430969,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.402588,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.383209,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.36972,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.40,-272.340393,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.304657,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.266113,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.246887,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.208801,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.159363,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.113129,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.0672,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-272.011871,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-271.953003,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-271.871277,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-271.743134,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-271.629028,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-271.492706,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-271.327911,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-271.101257,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-270.873657,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-270.58847,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-270.192535,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-269.888519,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-269.538513,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-268.59671,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-268.127594,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-267.337708,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-266.541443,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-265.925842,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-265.348877,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-264.778442,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-264.19632,-269.997345,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-263.583252,-269.997223,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-263.009491,-269.997131,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-262.40448,-269.997009,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-261.859406,-269.996918,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-261.369446,-269.996826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-260.967773,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-260.572479,-269.996674,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-260.184357,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-259.885284,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-259.630127,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-259.402069,-269.99646,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-259.180511,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-259.005615,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-258.894135,-269.996368,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.41,-258.801758,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-258.754517,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-258.750366,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-258.78833,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-258.879456,-269.996368,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-258.966522,-269.996368,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-259.091461,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-259.272888,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-259.486603,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-259.699127,-269.996521,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-259.967712,-269.996552,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-260.213013,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-260.46405,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-260.744843,-269.996704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-261.062927,-269.996765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-261.407471,-269.996826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-261.747253,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-262.166473,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-262.591217,-269.99704,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-263.001953,-269.997131,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-263.356934,-269.997192,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-263.765106,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-264.242493,-269.997345,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-264.702179,-269.997437,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-265.143768,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-265.686462,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-266.215668,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-266.686737,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-267.202209,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-267.699188,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-268.134552,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-268.541443,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-268.875458,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-269.208862,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-269.597626,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-269.901337,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-270.08429,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.42,-270.223633,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.375397,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.492096,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.642365,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.756622,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.858948,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.002075,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.124573,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.168671,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.185364,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.227966,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.2388,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.205231,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.148987,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-271.055359,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.970245,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.8302,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.638184,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.426605,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-270.159515,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-22.44.43,-269.77005,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
