2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-274.943695,-202.007751,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.11.02-11.22.51,-273.443665,-202.247208,31.5,-0.706945,0.015123,-0.706945,-0.015123
2023.11.02-11.22.51,-273.443665,-202.247208,31.5,-0.706945,0.015123,-0.706945,-0.015123
2023.11.02-11.22.52,-274.506165,-202.07106,31.5,0.70709,-0.004788,0.707091,0.004788
2023.11.02-11.22.52,-274.506165,-202.07106,31.5,0.70709,-0.004788,0.707091,0.004788
2023.11.02-11.22.52,-274.506165,-202.07106,31.5,0.70709,-0.004788,0.707091,0.004788
2023.11.02-11.22.52,-273.298492,-202.273773,31.5,-0.706913,0.016538,-0.706913,-0.016538
2023.11.02-11.22.52,-272.741119,-202.381332,31.5,0.706765,-0.021984,0.706765,0.021984
2023.11.02-11.22.52,-271.149719,-202.737976,31.5,0.706105,-0.037622,0.706105,0.037622
2023.11.02-11.22.52,-267.919952,-203.695938,31.5,0.703647,-0.069867,0.703647,0.069867
2023.11.02-11.22.52,-265.649445,-204.569016,31.5,-0.700956,0.09306,-0.700956,-0.09306
2023.11.02-11.22.52,-262.007385,-206.351669,31.5,-0.694773,0.131495,-0.694773,-0.131495
2023.11.02-11.22.52,-258.841248,-208.341141,31.5,-0.687204,0.166585,-0.687204,-0.166585
2023.11.02-11.22.52,-257.036102,-209.691849,31.5,0.681785,-0.187534,0.681785,0.187534
2023.11.02-11.22.52,-253.75119,-212.649475,31.5,0.669307,-0.228097,0.669307,0.228097
2023.11.02-11.22.52,-251.261169,-215.449417,31.5,0.656841,-0.261838,0.656841,0.261838
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-248.394836,-219.569504,31.5,-0.63748,0.305973,-0.63748,-0.305973
2023.11.02-11.22.52,-246.961365,-222.199738,31.5,0.624514,-0.331636,0.624514,0.331636
2023.11.02-11.22.52,-246.961365,-222.199738,31.5,0.624514,-0.331636,0.624514,0.331636
2023.11.02-11.22.52,-246.961365,-222.199738,31.5,0.624514,-0.331636,0.624514,0.331636
2023.11.02-11.22.52,-247.939758,-220.350861,31.5,0.633677,-0.313773,0.633677,0.313773
2023.11.02-11.22.52,-250.911804,-215.891876,31.5,-0.654819,0.266856,-0.654819,-0.266856
2023.11.02-11.22.52,-251.449219,-215.216888,31.5,0.657899,-0.25917,0.657899,0.25917
2023.11.02-11.22.52,-252.757751,-213.698593,31.5,0.664705,-0.241177,0.664705,0.241177
2023.11.02-11.22.52,-256.913605,-209.789917,31.5,-0.681384,0.188986,-0.681384,-0.188986
2023.11.02-11.22.52,-261.954407,-206.381363,31.5,0.694664,-0.132067,0.694664,0.132067
2023.11.02-11.22.53,-267.073944,-204.001205,31.5,-0.702741,0.078451,-0.702741,-0.078451
2023.11.02-11.22.53,-267.073944,-204.001205,31.5,-0.702741,0.078451,-0.702741,-0.078451
2023.11.02-11.22.53,-267.073944,-204.001205,31.5,-0.702741,0.078451,-0.702741,-0.078451
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.22.53,-273.812836,-202.182388,31.5,0.707013,-0.011526,0.707013,0.011526
2023.11.02-11.23.51,-275.0,-202.0,31.5,-0.707107,-0.0,-0.707107,0.0
2023.11.02-11.23.51,-274.530426,-202.067413,31.5,0.707092,-0.004552,0.707092,0.004552
2023.11.02-11.23.51,-273.966797,-202.156494,31.5,0.707036,-0.010028,0.707036,0.010028
2023.11.02-11.23.51,-273.454834,-202.245193,31.5,-0.706947,0.015014,-0.706947,-0.015014
2023.11.02-11.23.52,-272.885712,-202.35257,31.5,0.706807,-0.02057,0.706807,0.02057
2023.11.02-11.23.52,-272.383881,-202.454971,31.5,-0.706647,0.025483,-0.706647,-0.025483
2023.11.02-11.23.52,-271.620667,-202.62471,31.5,-0.706337,0.03298,-0.706337,-0.03298
2023.11.02-11.23.52,-270.805267,-202.824982,31.5,0.705916,-0.041027,0.705916,0.041027
2023.11.02-11.23.52,-269.633667,-203.147644,31.5,0.705143,-0.052663,0.705143,0.052663
2023.11.02-11.23.52,-267.400848,-203.880478,31.5,0.703104,-0.075127,0.703104,0.075127
2023.11.02-11.23.52,-265.289642,-204.72345,31.5,-0.700452,0.096784,-0.700452,-0.096784
2023.11.02-11.23.52,-263.008331,-205.811569,31.5,0.69672,-0.120754,0.69672,0.120754
2023.11.02-11.23.52,-260.735443,-207.097351,31.5,-0.692002,0.145371,-0.692002,-0.145371
2023.11.02-11.23.52,-258.530823,-208.561325,31.5,-0.686334,0.170132,-0.686334,-0.170132
2023.11.02-11.23.52,-256.644104,-210.008743,31.5,0.680486,-0.192194,0.680486,0.192194
2023.11.02-11.23.52,-254.683624,-211.735641,31.5,0.673244,-0.216201,0.673244,0.216201
2023.11.02-11.23.52,-252.734955,-213.723648,31.5,-0.664594,0.241483,-0.664595,-0.241483
2023.11.02-11.23.52,-251.087982,-215.667007,31.5,0.655849,-0.264315,0.655849,0.264315
2023.11.02-11.23.52,-249.565094,-217.74028,31.5,0.646221,-0.287052,0.646221,0.287052
2023.11.02-11.23.52,-248.098557,-220.073166,31.5,-0.635033,0.311019,-0.635033,-0.311019
2023.11.02-11.23.52,-248.098557,-220.073166,31.5,-0.635033,0.311019,-0.635033,-0.311019
2023.11.02-11.23.52,-248.098557,-220.073166,31.5,-0.635033,0.311019,-0.635033,-0.311019
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.52,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.585022,-222.985855,31.5,-0.620547,0.339,-0.620547,-0.339
2023.11.02-11.23.53,-246.767548,-222.598618,31.5,0.622506,-0.335389,0.622506,0.335389
2023.11.02-11.23.53,-247.097214,-221.927216,31.5,0.625879,-0.329053,0.625879,0.329053
2023.11.02-11.23.53,-247.406647,-221.326675,31.5,0.62887,-0.3233,0.62887,0.3233
2023.11.02-11.23.53,-248.280258,-219.762131,31.5,-0.636546,0.30791,-0.636546,-0.30791
2023.11.02-11.23.53,-249.102219,-218.435684,31.5,-0.642925,0.29436,-0.642925,-0.29436
2023.11.02-11.23.53,-249.829926,-217.357239,31.5,0.648022,-0.282962,0.648022,0.282962
2023.11.02-11.23.53,-250.568146,-216.341125,31.5,0.652751,-0.271875,0.652751,0.271875
2023.11.02-11.23.53,-250.740051,-216.114624,31.5,0.653795,-0.269354,0.653795,0.269354
2023.11.02-11.23.53,-252.379547,-214.120483,31.5,-0.662831,0.246282,-0.662831,-0.246282
2023.11.02-11.23.53,-253.198456,-213.222992,31.5,-0.666802,0.235319,-0.666802,-0.235319
2023.11.02-11.23.53,-253.894287,-212.504974,31.5,0.669934,-0.226249,0.669934,0.226249
2023.11.02-11.23.53,-254.683395,-211.735855,31.5,0.673243,-0.216204,0.673243,0.216204
2023.11.02-11.23.53,-255.338348,-211.131165,31.5,-0.675809,0.208043,-0.675809,-0.208043
2023.11.02-11.23.53,-256.713593,-209.95192,31.5,0.68072,-0.191365,0.68072,0.191365
2023.11.02-11.23.53,-257.74234,-209.142776,31.5,-0.684012,0.179243,-0.684012,-0.179243
2023.11.02-11.23.53,-258.891296,-208.306076,31.5,0.687342,-0.166015,0.687342,0.166015
2023.11.02-11.23.53,-260.302185,-207.367294,31.5,-0.690979,0.150162,-0.690979,-0.150162
2023.11.02-11.23.53,-261.77774,-206.481262,31.5,0.694298,-0.133981,0.694298,0.133981
2023.11.02-11.23.53,-263.37323,-205.624466,31.5,-0.697381,0.116875,-0.697381,-0.116875
2023.11.02-11.23.53,-264.851868,-204.917496,31.5,0.699808,-0.101334,0.699808,0.101334
2023.11.02-11.23.54,-266.240387,-204.325119,31.5,0.701737,-0.086975,0.701737,0.086975
2023.11.02-11.23.54,-267.28894,-203.921417,31.5,-0.702982,0.076264,-0.702982,-0.076264
2023.11.02-11.23.54,-268.140442,-203.620193,31.5,-0.703864,0.06764,-0.703864,-0.06764
2023.11.02-11.23.54,-268.989838,-203.342834,31.5,-0.704633,0.0591,-0.704633,-0.0591
2023.11.02-11.23.54,-269.916748,-203.065857,31.5,0.705348,-0.049843,0.705348,0.049843
2023.11.02-11.23.54,-270.980042,-202.780396,31.5,-0.706014,0.039299,-0.706014,-0.039299
2023.11.02-11.23.54,-272.146851,-202.505859,31.5,0.70656,-0.027808,0.70656,0.027808
2023.11.02-11.23.54,-273.548981,-202.228333,31.5,0.706966,-0.014096,0.706966,0.014096
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-274.826904,-202.024124,31.5,0.707105,-0.001677,0.707105,0.001677
2023.11.02-11.23.54,-273.20874,-202.290482,31.5,-0.706892,0.017414,-0.706892,-0.017414
2023.11.02-11.23.54,-272.422424,-202.446838,31.5,-0.706661,0.025105,-0.706661,-0.025105
2023.11.02-11.23.54,-272.033051,-202.530884,31.5,0.706515,-0.028925,0.706515,0.028925
2023.11.02-11.23.54,-271.078766,-202.755615,31.5,0.706067,-0.038323,0.706067,0.038323
2023.11.02-11.23.54,-269.053406,-203.322983,31.5,0.704686,-0.058463,0.704686,0.058463
2023.11.02-11.23.54,-267.461517,-203.858459,31.5,0.70317,-0.074511,0.70317,0.074511
2023.11.02-11.23.54,-265.93811,-204.448364,31.5,0.701345,-0.090083,0.701345,0.090083
2023.11.02-11.23.54,-264.645874,-205.011185,31.5,0.699494,-0.103482,0.699494,0.103482
2023.11.02-11.23.54,-263.539246,-205.541031,31.5,-0.697673,0.115116,-0.697673,-0.115116
2023.11.02-11.23.54,-262.3591,-206.157318,31.5,0.69548,-0.127704,0.69548,0.127704
2023.11.02-11.23.54,-261.087433,-206.884109,31.5,0.692804,-0.141504,0.692804,0.141504
2023.11.02-11.23.54,-259.932007,-207.604599,31.5,-0.69007,0.154283,-0.69007,-0.154283
2023.11.02-11.23.54,-258.816376,-208.358597,31.5,0.687135,-0.166868,0.687135,0.166868
2023.11.02-11.23.54,-257.764313,-209.126144,31.5,-0.684079,0.178987,-0.684079,-0.178987
2023.11.02-11.23.54,-256.65033,-210.003632,31.5,-0.680507,0.192119,-0.680507,-0.192119
2023.11.02-11.23.55,-255.464111,-211.018372,31.5,0.676284,-0.206494,0.676284,0.206494
2023.11.02-11.23.55,-254.198578,-212.202911,31.5,0.671239,-0.222346,0.671239,0.222346
2023.11.02-11.23.55,-253.044235,-213.387527,31.5,-0.666079,0.237359,-0.666079,-0.237359
2023.11.02-11.23.55,-252.006851,-214.549347,31.5,-0.660912,0.251386,-0.660912,-0.251386
2023.11.02-11.23.55,-251.067612,-215.692825,31.5,-0.65573,0.264608,-0.655731,-0.264608
2023.11.02-11.23.55,-250.188919,-216.854004,31.5,0.650373,-0.277515,0.650373,0.277516
2023.11.02-11.23.55,-249.152771,-218.358047,31.5,0.643294,-0.293551,0.643294,0.293551
2023.11.02-11.23.55,-247.889496,-220.439941,31.5,0.633241,-0.314652,0.633241,0.314652
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.652527,-222.841278,31.5,0.62128,-0.337656,0.62128,0.337656
2023.11.02-11.23.55,-246.650894,-222.844742,31.5,0.621262,-0.337688,0.621262,0.337688
2023.11.02-11.23.55,-246.650894,-222.844742,31.5,0.621262,-0.337688,0.621262,0.337688
2023.11.02-11.23.55,-246.650894,-222.844742,31.5,0.621262,-0.337688,0.621262,0.337688
2023.11.02-11.23.55,-246.721954,-222.694244,31.5,-0.622023,0.336284,-0.622023,-0.336284
2023.11.02-11.23.55,-246.913361,-222.297394,31.5,0.624023,-0.332558,0.624023,0.332558
2023.11.02-11.23.55,-247.185089,-221.753922,31.5,-0.626744,0.327401,-0.626744,-0.327401
2023.11.02-11.23.55,-247.596329,-220.97139,31.5,-0.630628,0.319858,-0.630628,-0.319858
2023.11.02-11.23.55,-248.192108,-219.912155,31.5,0.635817,-0.309413,0.635817,0.309413
2023.11.02-11.23.55,-248.483398,-219.422424,31.5,0.638191,-0.304486,0.638191,0.304486
2023.11.02-11.23.55,-249.106796,-218.428619,31.5,-0.642958,0.294286,-0.642958,-0.294287
2023.11.02-11.23.55,-249.689453,-217.559113,31.5,-0.647074,0.285124,-0.647074,-0.285124
2023.11.02-11.23.55,-251.506805,-215.146469,31.5,-0.658218,0.258358,-0.658218,-0.258358
2023.11.02-11.23.55,-252.343307,-214.161606,31.5,0.662648,-0.246775,0.662648,0.246775
2023.11.02-11.23.55,-253.831192,-212.568497,31.5,0.669659,-0.227062,0.669659,0.227062
2023.11.02-11.23.55,-256.519012,-210.111725,31.5,0.680062,-0.19369,0.680062,0.19369
2023.11.02-11.23.55,-258.851868,-208.333694,31.5,-0.687233,0.166464,-0.687233,-0.166464
2023.11.02-11.23.55,-260.570221,-207.199295,31.5,-0.691617,0.147194,-0.691617,-0.147194
2023.11.02-11.23.55,-262.677521,-205.985672,31.5,0.696098,-0.124288,0.696098,0.124288
2023.11.02-11.23.55,-265.093018,-204.809769,31.5,0.700167,-0.098825,0.700167,0.098825
2023.11.02-11.23.55,-267.236908,-203.940582,31.5,-0.702924,0.076792,-0.702925,-0.076792
2023.11.02-11.23.56,-269.118805,-203.302704,31.5,0.70474,-0.057808,0.70474,0.057808
2023.11.02-11.23.56,-271.013336,-202.772003,31.5,-0.706032,0.03897,-0.706032,-0.03897
2023.11.02-11.23.56,-272.88623,-202.352463,31.5,-0.706808,0.020565,-0.706808,-0.020565
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
2023.11.02-11.23.56,-274.769165,-202.032364,31.5,-0.707103,0.002236,-0.707103,-0.002236
