2023.11.02-11.55.04,-238.522156,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-238.593048,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-238.730438,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-238.86792,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-239.250793,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-239.704285,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-240.222015,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-240.904327,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-241.823242,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-242.656448,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-243.495255,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-244.413986,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-245.34964,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-246.227066,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-247.145844,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-248.059479,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-248.895126,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-249.687531,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-250.510101,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-251.326553,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-252.130676,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-252.922241,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-253.689026,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-254.039413,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-255.018921,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-256.110901,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-257.073334,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-257.827271,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-258.643829,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-259.477173,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-260.125122,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-260.705811,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-261.316895,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-261.95575,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-262.575012,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-263.198334,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-263.840515,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-264.51413,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-265.207825,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-265.960144,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-266.655243,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-267.36496,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-268.072357,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-268.724976,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-269.33606,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-269.936157,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-270.507233,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-271.066956,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-271.602539,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-272.095367,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-272.521576,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-272.887787,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-273.216125,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-273.457336,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.05,-273.457336,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-273.457336,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-273.457336,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-273.422455,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-273.295685,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-273.026764,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-272.583435,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-272.064789,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-271.410248,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-270.664062,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-269.842316,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-268.931183,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-267.918823,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-266.839478,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-265.727509,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-264.522827,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-263.32901,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-262.094116,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-260.873535,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-259.580658,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-258.401093,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-257.183838,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-255.977417,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-254.892319,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-253.908905,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-252.911148,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-251.922684,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-250.991196,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-250.060974,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-249.199234,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-248.326843,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-246.913834,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-246.033875,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-245.248215,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-244.417389,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-243.570343,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.06,-242.79245,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-241.971039,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-241.148773,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-240.336563,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-239.550674,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-238.829483,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-238.151535,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-237.599731,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-237.094528,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-236.727142,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-236.475616,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-236.366135,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-236.238831,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-236.203949,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-236.518997,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-236.853897,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-237.478271,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-238.342804,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-239.41069,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-240.526627,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-241.702591,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-242.965469,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-244.320419,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-245.685547,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-247.05043,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-248.329941,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-249.545822,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-250.758987,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-251.874222,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-252.920746,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-253.967896,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-255.018143,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-256.055145,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-256.48645,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-257.023682,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-257.929474,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.07,-258.856415,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-259.754059,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-260.648071,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-261.598816,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-262.520752,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-263.396851,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-264.292542,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-265.159943,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-265.970673,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-266.77652,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-267.524261,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-268.257782,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-268.87674,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-269.479034,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-270.104187,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-270.681885,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-271.145996,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-271.551758,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-271.995361,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-272.348236,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-272.649933,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-272.919556,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-273.065582,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-273.246002,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-273.406433,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-273.406433,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-273.406433,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-273.406433,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-273.159027,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-272.813568,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-272.471313,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-272.046783,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-271.558472,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-271.00116,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-270.38385,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-269.684174,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.08,-268.894836,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-268.095215,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-267.218262,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-266.32193,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-265.386993,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-264.401672,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-263.335449,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-262.210114,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-261.103973,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-259.925873,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-258.743073,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-257.598083,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-256.392822,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-255.138916,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-253.852737,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-252.574783,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-251.414948,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-250.277405,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-248.985672,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-247.717346,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-246.448578,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-245.10553,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-243.877411,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-242.83371,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-241.931763,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-241.158676,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-240.394882,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-239.726105,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-239.239227,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-238.749863,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-238.237671,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-237.864883,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-237.659012,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-237.566269,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-237.650436,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-238.051208,-340.0,10.000024,0.5,0.5,0.5,0.5
2023.11.02-11.55.09,-238.52829,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-239.035629,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-239.74852,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-240.697479,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-241.801224,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-243.190979,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-244.661179,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-246.104828,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-247.562668,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-248.963852,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-250.21489,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-251.339233,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-252.410263,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-253.511017,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-254.575974,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-255.696548,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-256.84375,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-257.8638,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-258.8125,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-259.777893,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-260.707336,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-261.625305,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-262.503387,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-263.329468,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-264.163239,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-264.967316,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-265.710876,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-266.442413,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-267.152435,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-267.814758,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-268.461273,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-269.092041,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-269.684845,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-270.192474,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-270.632599,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-270.996826,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.10,-271.296814,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-271.62326,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-271.997498,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-272.361725,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-272.71109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.007843,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.197144,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.425903,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.425903,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.425903,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.425903,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.425903,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.11,-273.425903,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.447968,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.453979,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.485168,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.488129,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.495148,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.481689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.427124,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.455078,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.490509,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.27,-273.490509,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.397156,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.418762,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.420715,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.387238,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.300049,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.346466,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.384888,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.392609,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.39743,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.413696,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.440216,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.494171,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.454559,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.380066,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.347961,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.284821,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-273.101532,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-272.859222,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-272.762238,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-272.235413,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.28,-271.839172,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-271.434326,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-271.062592,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-270.671295,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-270.25351,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-269.862732,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-269.464417,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-269.004395,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-268.523193,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-267.955017,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-267.404144,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-266.891541,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-266.397247,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-265.837677,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-265.263306,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-264.55957,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-263.822571,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-263.121155,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-262.475372,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-261.659241,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-260.860229,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-260.059143,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-259.175964,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-258.273041,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-257.355499,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-256.471405,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-255.557648,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-254.640289,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-253.659821,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-252.744949,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-251.830933,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-250.894867,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.03-15.04.29,-249.797272,-340.0,10.00002,0.5,0.5,0.5,0.5
