2023.09.21-21.28.45,-207.004547,-355.078857,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004562,-355.002655,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004578,-354.904083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004593,-354.773468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004623,-354.627991,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004654,-354.497406,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004669,-354.434204,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004684,-354.299835,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004715,-354.145782,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004745,-353.995941,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004776,-353.838104,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004807,-353.684235,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004837,-353.541107,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004868,-353.388275,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004898,-353.231323,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004913,-353.077423,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.004944,-352.920105,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.00499,-352.725708,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.00502,-352.528809,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005066,-352.338501,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005112,-352.097321,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005142,-351.91806,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005173,-351.720123,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005219,-351.503174,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005264,-351.288513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005295,-351.112671,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005325,-350.927155,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005356,-350.734406,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005402,-350.540497,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005432,-350.346313,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005478,-350.142609,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005524,-349.922394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005569,-349.65979,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005615,-349.375275,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005676,-349.087463,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005722,-348.799805,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005783,-348.474304,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005859,-348.144928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.00592,-347.770508,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.45,-207.005981,-347.428558,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006058,-347.042908,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006134,-346.628693,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.00621,-346.226562,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006302,-345.797455,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006378,-345.388428,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006439,-345.00058,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006516,-344.628662,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006592,-344.211761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006668,-343.808075,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006744,-343.427155,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006805,-343.080078,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.006927,-342.425232,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007004,-342.054047,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007111,-341.519684,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007172,-341.182709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007233,-340.817352,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007294,-340.483459,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007355,-340.22467,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007401,-339.98764,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007462,-339.623199,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007523,-339.273071,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007584,-338.955231,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007645,-338.640289,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007706,-338.332916,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007767,-338.018066,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007828,-337.702576,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.007889,-337.399658,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.00795,-337.08493,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008011,-336.759155,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008072,-336.408813,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008133,-336.040771,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008209,-335.673431,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.00827,-335.329895,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008331,-334.992615,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008408,-334.607239,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008484,-334.213715,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.00856,-333.790192,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008636,-333.388794,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008713,-332.987427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.46,-207.008789,-332.575531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.008881,-332.154114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.008957,-331.730743,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009033,-331.281189,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009125,-330.838196,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009201,-330.389893,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009293,-329.953796,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009338,-329.729828,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009415,-329.296844,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009506,-328.846313,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009552,-328.572754,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009567,-328.523651,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009567,-328.523651,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009537,-328.643158,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009521,-328.721863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009521,-328.741791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009506,-328.784943,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009476,-328.964325,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.00943,-329.179352,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009369,-329.545288,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009293,-329.976746,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009186,-330.489166,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.009064,-331.120026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.008942,-331.810181,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.008789,-332.574005,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.47,-207.008636,-333.422058,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.008469,-334.315338,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.008286,-335.236145,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.008133,-336.11087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.00798,-336.887238,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.007797,-337.867676,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.007614,-338.794891,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.007462,-339.640106,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.007309,-340.40509,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.007172,-341.126343,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.00705,-341.782623,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006943,-342.403931,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006821,-342.992523,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006729,-343.497314,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006653,-343.910919,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006592,-344.26532,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006516,-344.617218,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006454,-344.983917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006378,-345.398865,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006287,-345.87677,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.00618,-346.386414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006088,-346.871582,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.006012,-347.314819,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005936,-347.707153,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005875,-348.006927,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005844,-348.168488,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005844,-348.217896,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005829,-348.231659,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005844,-348.223083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005844,-348.224579,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005829,-348.244293,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005829,-348.26709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005814,-348.330536,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005798,-348.399841,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005798,-348.442657,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005783,-348.542969,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005753,-348.648224,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005737,-348.743195,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005722,-348.81076,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005722,-348.847137,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005722,-348.865997,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.48,-207.005722,-348.868378,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005722,-348.814056,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005737,-348.748505,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005737,-348.725037,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005753,-348.681671,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005768,-348.591492,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005798,-348.452789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005875,-348.042236,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005905,-347.888916,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.005966,-347.524872,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006012,-347.294067,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006058,-347.021912,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006134,-346.690704,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006195,-346.350037,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006241,-346.054626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006302,-345.754272,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006378,-345.399048,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006454,-344.983917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006531,-344.529572,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006622,-344.104584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006699,-343.702942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006775,-343.299316,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006836,-342.925293,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006897,-342.634338,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006943,-342.409851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006973,-342.219635,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006989,-342.096466,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.007004,-342.020172,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.007019,-342.009369,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.007004,-342.082275,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006989,-342.138092,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006973,-342.175812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006973,-342.242737,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006958,-342.330627,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006927,-342.459503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006897,-342.62146,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006866,-342.761597,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006851,-342.888641,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.49,-207.006836,-342.957825,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006821,-343.054779,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00679,-343.200348,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00676,-343.309113,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006744,-343.396698,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006744,-343.430573,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006744,-343.389709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00676,-343.353912,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00676,-343.375153,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006744,-343.387054,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00676,-343.379272,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00676,-343.378204,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006744,-343.385529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006744,-343.409943,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006744,-343.455231,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006729,-343.488037,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006729,-343.473694,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006729,-343.486389,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006729,-343.51593,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006729,-343.538483,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006714,-343.561371,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006714,-343.601257,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006699,-343.695282,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006668,-343.830811,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006653,-343.945648,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006592,-344.231598,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006531,-344.551575,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00647,-344.883514,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006409,-345.20285,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006363,-345.464752,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006317,-345.66449,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006256,-345.984467,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006226,-346.162323,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006195,-346.294952,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.00618,-346.414459,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006165,-346.518219,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.50,-207.006149,-346.580078,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.51,-207.006149,-346.55835,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.28.51,-207.006165,-346.496582,78.0,0.000065,-0.707105,-0.707108,0.000066
